time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.934955969312272e-010,1.639482e-005

6.032153730396493e-010,9.278824e-005

7.989538307408431e-010,2.398072e-004

9.807109700348092e-010,4.532630e-004

1.162468109328776e-009,7.484312e-004

1.344225248622743e-009,1.131064e-003

1.525982387916711e-009,1.605796e-003

1.721720845617906e-009,2.224416e-003

1.917459303319101e-009,2.958276e-003

2.130801704224963e-009,3.893344e-003

2.382465435555071e-009,5.168245e-003

2.745979714143006e-009,7.218399e-003

3.263288495210450e-009,1.039812e-002

3.934391778757400e-009,1.481151e-002

5.080859888150081e-009,2.280116e-002

7.136113694012571e-009,3.786881e-002

8.128787300925787e-009,4.532634e-002

1.123263998733055e-008,6.894269e-002

1.232318282309438e-008,7.727344e-002

1.423862344488471e-008,9.187983e-002

1.595832560897383e-008,1.049302e-001

1.651757834526298e-008,1.091564e-001

1.812211429102411e-008,1.212242e-001

1.924061976360240e-008,1.286788e-001

2.018094294810850e-008,1.324309e-001

2.050251327147476e-008,1.331218e-001

2.212434620671329e-008,1.347756e-001

2.380210441558073e-008,1.350863e-001

2.469690879364336e-008,1.349598e-001

2.657040546021200e-008,1.342922e-001

2.870954717651798e-008,1.330930e-001

2.889130431581195e-008,1.329758e-001

3.168756799725769e-008,1.309586e-001

3.308569983798055e-008,1.298351e-001

3.728009536014915e-008,1.261862e-001

3.796517996210335e-008,1.255629e-001

4.147449088231774e-008,1.222994e-001

4.304039854392735e-008,1.208182e-001

4.448047433987190e-008,1.194483e-001

4.492787652890322e-008,1.190217e-001

4.566888640448634e-008,1.183144e-001

4.585064354378031e-008,1.181408e-001

4.744451384220438e-008,1.166179e-001

4.986328192665493e-008,1.143093e-001

5.008698302117059e-008,1.140962e-001

5.025475884205734e-008,1.139364e-001

5.148511486189346e-008,1.127665e-001

5.177872254844526e-008,1.124878e-001

5.289722802102355e-008,1.114283e-001

5.296713461305969e-008,1.113622e-001

5.405767744882353e-008,1.103329e-001

5.430934118015364e-008,1.100960e-001

5.436526645378256e-008,1.100433e-001

5.581932356813434e-008,1.086790e-001

5.825207297099212e-008,1.064155e-001

5.853169933913670e-008,1.061570e-001

5.858762461276561e-008,1.061053e-001

5.992983117985956e-008,1.048698e-001

6.016751359278245e-008,1.046520e-001

6.134194433898966e-008,1.035794e-001

6.139786961261857e-008,1.035284e-001

6.244646849316072e-008,1.025769e-001

6.276803881652698e-008,1.022863e-001

6.290785200059927e-008,1.021601e-001

6.391450692591973e-008,1.012544e-001

6.419413329406430e-008,1.010038e-001

6.437589043335827e-008,1.008411e-001

6.570411568204500e-008,9.965794e-002

6.664086401532932e-008,9.882941e-002

6.711622884117509e-008,9.841087e-002

6.838852881623290e-008,9.729709e-002

6.850037936349073e-008,9.719962e-002

6.872408045800638e-008,9.700490e-002

6.980064197536299e-008,9.607191e-002

6.987054856739913e-008,9.601156e-002

7.083525953749791e-008,9.518169e-002

7.121275513449308e-008,9.485848e-002

7.142247491060151e-008,9.467927e-002

7.226135401503523e-008,9.396506e-002

7.262486829362318e-008,9.365688e-002

7.266681224884486e-008,9.362137e-002

7.402300013434604e-008,9.247900e-002

7.414883200001110e-008,9.237357e-002

7.427466386567616e-008,9.226824e-002

7.502965505966651e-008,9.163823e-002

7.544909461188337e-008,9.128973e-002

7.571473966162071e-008,9.106956e-002

7.686120777101346e-008,9.012434e-002

7.708490886552912e-008,8.994085e-002

7.922405058183510e-008,8.820176e-002

7.962950881564473e-008,8.787533e-002

7.979728463653148e-008,8.774055e-002

8.102764065636760e-008,8.675749e-002

8.115347252203266e-008,8.665747e-002

8.127930438769771e-008,8.655756e-002

8.242577249709046e-008,8.565169e-002

8.250966040753384e-008,8.558572e-002

8.262151095479166e-008,8.549783e-002

8.340446478559647e-008,8.488476e-002

8.341844610400370e-008,8.487385e-002

8.385186697462779e-008,8.453613e-002

8.411751202436513e-008,8.432971e-002

8.526398013375788e-008,8.344383e-002

8.538981199942294e-008,8.334709e-002

8.550166254668077e-008,8.326118e-002

8.636850428792894e-008,8.259796e-002

8.667609329288797e-008,8.236372e-002

8.673201856651689e-008,8.232120e-002

8.761284162617229e-008,8.165394e-002

8.808820645201807e-008,8.129580e-002

8.832588886494096e-008,8.111724e-002

8.948633829274093e-008,8.025041e-002

8.957022620318431e-008,8.018807e-002

8.971003938725659e-008,8.008425e-002

9.043706794443248e-008,7.954630e-002

9.089845145187103e-008,7.920656e-002

9.119205913842283e-008,7.899104e-002

9.180723714834089e-008,7.854114e-002

9.231056461100112e-008,7.817475e-002

9.254824702392401e-008,7.800225e-002

9.370869645172399e-008,7.716493e-002

9.376462172535290e-008,7.712478e-002

9.512080961085408e-008,7.615687e-002

9.521867883970468e-008,7.608744e-002

9.533052938696251e-008,7.600816e-002

9.600163267050949e-008,7.553406e-002

9.656088540679863e-008,7.514101e-002

9.681254913812875e-008,7.496473e-002

9.797299856592872e-008,7.415674e-002

9.826660625248053e-008,7.395356e-002

9.948298095390942e-008,7.311718e-002

9.998630841656965e-008,7.277361e-002

1.000000000000000e-007,7.276429e-002

