time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.116263680166975e-010,1.285081e-005

4.794021889034355e-010,8.460532e-005

6.471780097901731e-010,2.303416e-004

8.149538306769107e-010,4.579032e-004

9.827296515636483e-010,7.728047e-004

1.150505472450386e-009,1.179171e-003

1.318281293337124e-009,1.680224e-003

1.486057114223861e-009,2.278557e-003

1.653832935110599e-009,2.976314e-003

1.849571392811793e-009,3.918404e-003

2.041737101612157e-009,4.979473e-003

2.265438196127809e-009,6.382913e-003

2.712840385159113e-009,9.460994e-003

3.439868942334981e-009,1.480822e-002

4.754112872614435e-009,2.499000e-002

6.431871081481824e-009,3.841443e-002

7.606301827688992e-009,4.793080e-002

7.746115011761270e-009,4.906676e-002

8.780732573896129e-009,5.748161e-002

9.759424862402077e-009,6.544317e-002

1.071015451409357e-008,7.316618e-002

1.168884680259952e-008,8.109566e-002

1.269550172791992e-008,8.922205e-002

1.375808192686924e-008,9.776060e-002

1.487658739944746e-008,1.066991e-001

1.607898078246912e-008,1.162452e-001

1.613490605609804e-008,1.166875e-001

1.744914998637753e-008,1.270389e-001

1.885286042284095e-008,1.374756e-001

1.974766480090358e-008,1.415162e-001

2.087218390564241e-008,1.429683e-001

2.280160584583996e-008,1.428766e-001

2.419973768656282e-008,1.421957e-001

2.730359037296759e-008,1.398902e-001

3.060318151707355e-008,1.368517e-001

3.258852873090002e-008,1.348774e-001

3.502127813375780e-008,1.323756e-001

3.532886713871683e-008,1.320550e-001

3.544071768597466e-008,1.319381e-001

3.888012201415291e-008,1.283115e-001

4.097731977523721e-008,1.260843e-001

4.122898350656732e-008,1.258169e-001

4.522764057103472e-008,1.215792e-001

4.656984713812867e-008,1.201661e-001

4.668169768538650e-008,1.200486e-001

4.936611081957440e-008,1.172441e-001

4.950592400364668e-008,1.170989e-001

5.006517673993583e-008,1.165190e-001

5.227422504827796e-008,1.142440e-001

5.507048872972369e-008,1.114030e-001

5.526622718742489e-008,1.112058e-001

5.775490186391159e-008,1.087195e-001

5.789471504798388e-008,1.085810e-001

5.797860295842725e-008,1.084979e-001

5.814637877931399e-008,1.083319e-001

5.962839853048023e-008,1.068732e-001

6.069097872942961e-008,1.058360e-001

6.071894136624406e-008,1.058089e-001

6.074690400305852e-008,1.057817e-001

6.077486663987298e-008,1.057545e-001

6.091467982394526e-008,1.056186e-001

6.099856773438864e-008,1.055372e-001

6.245262484874042e-008,1.041326e-001

6.351520504768979e-008,1.031151e-001

6.359909295813317e-008,1.030351e-001

6.385075668946328e-008,1.027953e-001

6.561240280877409e-008,1.011288e-001

6.614369290824878e-008,1.006304e-001

6.633943136594998e-008,1.004472e-001

6.636739400276444e-008,1.004211e-001

6.639535663957890e-008,1.003949e-001

6.642331927639335e-008,1.003688e-001

6.656313246046564e-008,1.002382e-001

6.664702037090901e-008,1.001599e-001

6.796126430118851e-008,9.893941e-002

6.916365768421017e-008,9.783316e-002

6.924754559465354e-008,9.775636e-002

6.947124668916920e-008,9.755176e-002

7.117696753485110e-008,9.600289e-002

7.198788400247036e-008,9.527360e-002

7.201584663928481e-008,9.524854e-002

7.204380927609927e-008,9.522347e-002

7.207177191291373e-008,9.519842e-002

7.221158509698602e-008,9.507321e-002

7.229547300742939e-008,9.499814e-002

7.374953012178117e-008,9.370469e-002

7.453248395258597e-008,9.301428e-002

7.481211032073055e-008,9.276873e-002

7.489599823117392e-008,9.269517e-002

7.517562459931849e-008,9.245031e-002

7.707708390270159e-008,9.079946e-002

7.763633663899073e-008,9.031868e-002

7.766429927580519e-008,9.029470e-002

7.772022454943410e-008,9.024674e-002

7.791596300713531e-008,9.007907e-002

7.903446847971360e-008,8.912580e-002

8.046056295725092e-008,8.792280e-002

8.057241350450875e-008,8.782903e-002

8.074018932539549e-008,8.768853e-002

8.205443325567499e-008,8.659448e-002

8.292127499692316e-008,8.587932e-002

8.328478927551111e-008,8.558095e-002

8.331275191232557e-008,8.555803e-002

8.334071454914002e-008,8.553512e-002

8.336867718595448e-008,8.551221e-002

8.350849037002677e-008,8.539775e-002

8.359237828047014e-008,8.532914e-002

8.476680902667735e-008,8.437354e-002

8.613697823058575e-008,8.327046e-002

8.622086614102913e-008,8.320333e-002

8.641660459873033e-008,8.304688e-002

8.803843753396885e-008,8.176039e-002

8.893324191203148e-008,8.105814e-002

8.896120454884594e-008,8.103628e-002

8.901712982247486e-008,8.099258e-002

8.921286828017606e-008,8.083977e-002

9.035933638956881e-008,7.994968e-002

9.131006604126035e-008,7.921812e-002

9.175746823029167e-008,7.887592e-002

9.186931877754950e-008,7.879058e-002

9.214894514569407e-008,7.857756e-002

9.354707698641694e-008,7.752006e-002

9.452576927492294e-008,7.678740e-002

9.460965718536632e-008,7.672489e-002

9.480539564306752e-008,7.657921e-002

9.611963957334701e-008,7.560730e-002

9.737795822999759e-008,7.468717e-002

9.746184614044096e-008,7.462618e-002

9.765758459814216e-008,7.448406e-002

9.922349225975177e-008,7.335576e-002

9.969885708559755e-008,7.301632e-002

9.997203736318555e-008,7.282190e-002

1.000000000000000e-007,7.280203e-002

