time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.121964668785892e-010,5.667029e-006

3.603929340129097e-010,7.095041e-005

5.085894011472303e-010,2.241217e-004

6.567858682815507e-010,4.669527e-004

8.049823354158711e-010,8.006420e-004

9.531788025501915e-010,1.226188e-003

1.101375269684512e-009,1.744429e-003

1.249571736818832e-009,2.356071e-003

1.397768203953153e-009,3.061713e-003

1.545964671087473e-009,3.861868e-003

1.694161138221794e-009,4.756972e-003

1.891756427734221e-009,6.098785e-003

2.094571598812827e-009,7.653050e-003

2.835553934484432e-009,1.398407e-002

3.280143335887396e-009,1.786005e-002

3.675333914912252e-009,2.132917e-002

4.021125671558998e-009,2.437668e-002

4.366917428205744e-009,2.743162e-002

4.663310362474384e-009,3.005399e-002

4.811506829608704e-009,3.136605e-002

4.959703296743023e-009,3.267850e-002

5.107899763877343e-009,3.399121e-002

5.256096231011663e-009,3.530407e-002

5.404292698145983e-009,3.661696e-002

5.552489165280303e-009,3.792979e-002

5.700685632414622e-009,3.924247e-002

5.848882099548942e-009,4.055492e-002

6.046477389061369e-009,4.230435e-002

6.244072678573795e-009,4.405306e-002

6.441667968086221e-009,4.580091e-002

6.787459724732968e-009,4.885716e-002

7.479043238026460e-009,5.495798e-002

8.269424396076165e-009,6.190705e-002

9.059805554125871e-009,6.882704e-002

9.751389067419363e-009,7.485639e-002

1.064056787022528e-008,8.256948e-002

1.167794314016552e-008,9.150837e-002

1.286351487724008e-008,1.016409e-001

1.370329485766789e-008,1.087621e-001

1.449367601571760e-008,1.154215e-001

1.567924775279218e-008,1.253310e-001

1.745760535840408e-008,1.400089e-001

1.871479431763767e-008,1.496617e-001

1.955457429806551e-008,1.531128e-001

2.047055097896595e-008,1.535202e-001

2.210071211744352e-008,1.521696e-001

2.294049209787136e-008,1.513067e-001

2.358267678878677e-008,1.506042e-001

2.417546265732407e-008,1.499313e-001

2.491644499299569e-008,1.490645e-001

2.674420142098569e-008,1.468409e-001

2.797917198043840e-008,1.452926e-001

2.911534489513489e-008,1.438471e-001

3.020211898745324e-008,1.424516e-001

3.128889307977155e-008,1.410481e-001

3.237566717208986e-008,1.396402e-001

3.361063773154248e-008,1.380383e-001

3.459861417910458e-008,1.367572e-001

3.563598944904479e-008,1.354146e-001

3.672276354136309e-008,1.340127e-001

3.785893645605951e-008,1.325539e-001

3.909390701551213e-008,1.309774e-001

4.023007993020854e-008,1.295367e-001

4.146505048966117e-008,1.279825e-001

4.274941987149190e-008,1.263804e-001

4.279881869387000e-008,1.263190e-001

4.418198572045694e-008,1.246114e-001

4.561455156942198e-008,1.228623e-001

4.714591506314324e-008,1.210154e-001

4.892427266875501e-008,1.189010e-001

5.070263027436679e-008,1.168198e-001

5.272798199186909e-008,1.144903e-001

5.500032782126192e-008,1.119287e-001

5.761846540730148e-008,1.090452e-001

6.082938886187847e-008,1.056070e-001

6.492949111926173e-008,1.013708e-001

7.061035569274456e-008,9.577782e-002

7.243811212073469e-008,9.404436e-002

8.261426953062567e-008,8.494955e-002

8.725775883416815e-008,8.109663e-002

9.995325618534282e-008,7.143118e-002

1.000000000000000e-007,7.139781e-002

