time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.835855446552416e-010,8.588326e-006

7.354473930441431e-010,6.560519e-005

8.873092414330445e-010,1.941865e-004

1.039171089821946e-009,3.971549e-004

1.191032938210847e-009,6.761950e-004

1.342894786599749e-009,1.032803e-003

1.494756634988650e-009,1.468315e-003

1.646618483377551e-009,1.983926e-003

1.798480331766452e-009,2.580709e-003

2.000000000000000e-009,3.494399e-003

2.189827310486127e-009,4.499375e-003

2.417620083069479e-009,5.872812e-003

2.721343779847281e-009,7.945334e-003

3.480653021791788e-009,1.342222e-002

4.771478733097454e-009,2.318716e-002

7.656853852486592e-009,4.589978e-002

9.403265108958947e-009,5.984474e-002

1.061815989607015e-008,6.955286e-002

1.168119283479245e-008,7.803195e-002

1.274422577351476e-008,8.648545e-002

1.380725871223706e-008,9.490532e-002

1.487029165095936e-008,1.032853e-001

1.600925551387612e-008,1.122138e-001

1.714821937679287e-008,1.210858e-001

1.836062780376342e-008,1.304634e-001

1.927179889409683e-008,1.366078e-001

2.011389638629168e-008,1.398134e-001

2.056948193145838e-008,1.404724e-001

2.208810041534738e-008,1.408656e-001

2.368264982343084e-008,1.404628e-001

2.542906107990319e-008,1.395327e-001

2.747919603315335e-008,1.380678e-001

2.998491653157020e-008,1.359551e-001

3.317401534773711e-008,1.329746e-001

3.651497601229292e-008,1.296655e-001

3.902069651070978e-008,1.271206e-001

4.152641700912664e-008,1.245522e-001

4.334875918979344e-008,1.226802e-001

4.608227246079365e-008,1.198781e-001

4.927137127696056e-008,1.166333e-001

5.306791748668307e-008,1.128236e-001

5.800342755932233e-008,1.079819e-001

6.438162519165615e-008,1.019412e-001

6.612803644812851e-008,1.003328e-001

7.334147424660128e-008,9.390461e-002

7.865663894021279e-008,8.939148e-002

8.716090244999121e-008,8.256182e-002

8.890731370646357e-008,8.121796e-002

9.642447520171414e-008,7.565516e-002

9.996469724268581e-008,7.315715e-002

1.000000000000000e-007,7.313263e-002

