time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,9.087769e-006

2.194546873465614e-009,9.573042e-005

2.292203123465614e-009,1.952420e-004

2.389859373465614e-009,3.328898e-004

2.487515623465613e-009,5.086828e-004

2.585171873465613e-009,7.226284e-004

2.682828123465613e-009,9.747338e-004

2.780484373465613e-009,1.265005e-003

2.878140623465613e-009,1.593449e-003

2.975796873465613e-009,1.960072e-003

3.073453123465613e-009,2.364877e-003

3.171109373465613e-009,2.807871e-003

3.268765623465613e-009,3.289057e-003

3.464078123465612e-009,4.366023e-003

3.659390623465612e-009,5.595800e-003

3.854703123465612e-009,6.978412e-003

4.342984373465611e-009,1.083838e-002

1.137423437346564e-008,6.692655e-002

1.806835937500000e-008,1.189195e-001

2.033886718750003e-008,1.358362e-001

2.112011718750002e-008,1.393701e-001

2.190136718750001e-008,1.404293e-001

2.649121093749997e-008,1.372538e-001

2.805371093749995e-008,1.359749e-001

2.863964843749995e-008,1.354775e-001

2.912792968749994e-008,1.350565e-001

2.961621093749994e-008,1.346301e-001

3.049511718749995e-008,1.338499e-001

3.166699218749998e-008,1.327874e-001

3.293652343750001e-008,1.316122e-001

3.440136718750005e-008,1.302309e-001

3.606152343750009e-008,1.286400e-001

3.791699218750013e-008,1.268387e-001

4.006542968750018e-008,1.247330e-001

4.250683593750024e-008,1.223268e-001

4.533886718750031e-008,1.195331e-001

4.699902343750035e-008,1.178997e-001

4.885449218750040e-008,1.160815e-001

5.295605468750050e-008,1.121022e-001

5.334667968750051e-008,1.117267e-001

5.354199218750051e-008,1.115392e-001

5.373730468750052e-008,1.113518e-001

5.393261718750052e-008,1.111647e-001

5.422558593750053e-008,1.108842e-001

5.471386718750054e-008,1.104177e-001

5.559277343750056e-008,1.095809e-001

5.578808593750057e-008,1.093954e-001

5.617871093750058e-008,1.090250e-001

5.910839843750065e-008,1.062724e-001

6.213574218750072e-008,1.034771e-001

6.535839843750080e-008,1.005599e-001

6.877636718750088e-008,9.753472e-002

7.151074218750095e-008,9.516701e-002

7.190136718750096e-008,9.483262e-002

7.268261718750098e-008,9.416675e-002

7.365917968750100e-008,9.333987e-002

7.424511718750102e-008,9.284666e-002

7.932324218750114e-008,8.866421e-002

8.508496093750128e-008,8.411843e-002

9.299511718750147e-008,7.821888e-002

9.990234375000001e-008,7.338163e-002

1.000000000000000e-007,7.331527e-002

