time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.789941117626685e-010,1.457523e-005

4.271905788969889e-010,8.755188e-005

5.753870460313093e-010,2.285258e-004

7.235835131656297e-010,4.420776e-004

8.717799802999501e-010,7.315376e-004

1.019976447434271e-009,1.099437e-003

1.168172914568592e-009,1.547769e-003

1.341068792891967e-009,2.174612e-003

1.513964671215341e-009,2.915199e-003

1.686860549538716e-009,3.771232e-003

1.884455839051144e-009,4.892731e-003

2.086447939161687e-009,6.198801e-003

2.456939106997486e-009,8.908433e-003

3.173222031480032e-009,1.448673e-002

4.482290824499857e-009,2.514737e-002

5.322070804927669e-009,3.212899e-002

6.063053140599268e-009,3.833265e-002

6.779336065081813e-009,4.434945e-002

6.927532532216133e-009,4.559561e-002

7.619116045509630e-009,5.141309e-002

8.335398969992200e-009,5.743668e-002

9.101080716852878e-009,6.386723e-002

9.891461874902610e-009,7.049038e-002

1.075594126651950e-008,7.771179e-002

1.169451889170356e-008,8.551978e-002

1.208970947072843e-008,8.879617e-002

1.317648356304681e-008,9.776986e-002

1.433735588893235e-008,1.072905e-001

1.448555235606668e-008,1.085009e-001

1.468314764557911e-008,1.101130e-001

1.609101408335512e-008,1.215384e-001

1.685669583021574e-008,1.277051e-001

1.688139524140480e-008,1.279035e-001

1.693079406378290e-008,1.283001e-001

1.705429111972816e-008,1.292912e-001

1.712838935329532e-008,1.298855e-001

1.735068405399679e-008,1.316666e-001

1.876049670602717e-008,1.423883e-001

1.962497609764401e-008,1.462694e-001

2.061623678176022e-008,1.473692e-001

2.150541558456611e-008,1.472564e-001

2.412355317060567e-008,1.456490e-001

2.597600900978460e-008,1.440188e-001

2.745797368112775e-008,1.425716e-001

2.891523894128185e-008,1.410701e-001

3.047130184619224e-008,1.394089e-001

3.217556121823709e-008,1.375439e-001

3.405271646860533e-008,1.354547e-001

3.632506229799846e-008,1.328986e-001

3.694254757772486e-008,1.322014e-001

4.072155748965039e-008,1.279334e-001

4.138844159175490e-008,1.271823e-001

4.190712922672507e-008,1.265989e-001

4.373488565471520e-008,1.245500e-001

4.383368329947142e-008,1.244396e-001

4.393248094422764e-008,1.243292e-001

4.413007623374009e-008,1.241085e-001

4.625422559599889e-008,1.217466e-001

4.632832382956605e-008,1.216646e-001

4.640242206313322e-008,1.215826e-001

4.657531794145661e-008,1.213913e-001

4.845247319182485e-008,1.193241e-001

4.882296435966069e-008,1.189184e-001

4.889706259322785e-008,1.188373e-001

4.914405670511841e-008,1.185673e-001

5.114470901143193e-008,1.163931e-001

5.129290547856626e-008,1.162330e-001

5.131760488975532e-008,1.162064e-001

5.136700371213343e-008,1.161530e-001

5.158929841283493e-008,1.159132e-001

5.304656367298922e-008,1.143480e-001

5.376284659747184e-008,1.135836e-001

5.383694483103901e-008,1.135048e-001

5.420743599887485e-008,1.131109e-001

5.601049301567592e-008,1.112072e-001

5.623278771637742e-008,1.109741e-001

5.625748712756648e-008,1.109482e-001

5.630688594994459e-008,1.108964e-001

5.647978182826798e-008,1.107154e-001

5.687497240729287e-008,1.103022e-001

5.796174649961132e-008,1.091716e-001

5.855453236814866e-008,1.085585e-001

5.875212765766111e-008,1.083546e-001

5.882622589122828e-008,1.082783e-001

5.917201764787506e-008,1.079224e-001

6.072808055278557e-008,1.063317e-001

6.119736936537763e-008,1.058556e-001

6.129616701013386e-008,1.057555e-001

6.151846171083536e-008,1.055307e-001

6.342031637239265e-008,1.036221e-001

6.369200989547227e-008,1.033517e-001

6.376610812903943e-008,1.032780e-001

6.596435572486540e-008,1.011123e-001

6.868129095566153e-008,9.848756e-002

6.890358565636303e-008,9.827537e-002

7.115123207456711e-008,9.615167e-002

7.125002971932333e-008,9.605923e-002

7.181811617667162e-008,9.552918e-002

7.337417908158213e-008,9.409031e-002

7.367057201585080e-008,9.381840e-002

7.394226553893041e-008,9.356976e-002

7.616521254594543e-008,9.155709e-002

7.658510253615938e-008,9.118128e-002

7.865985307604007e-008,8.934454e-002

7.900564483268685e-008,8.904168e-002

8.078400243829886e-008,8.749878e-002

8.367383354741839e-008,8.504383e-002

8.611907525513491e-008,8.301658e-002

8.671186112367225e-008,8.253195e-002

8.819382579501560e-008,8.133195e-002

9.125655278245851e-008,7.890389e-002

9.560364915173233e-008,7.557561e-002

9.997544493219520e-008,7.236447e-002

1.000000000000000e-007,7.234681e-002

