time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.525330e-006

1.495187499488538e-009,1.257818e-005

1.592843749488538e-009,4.801386e-005

1.690499999488538e-009,1.196392e-004

1.788156249488538e-009,2.308854e-004

1.902343750000000e-009,4.018772e-004

2.045215624283953e-009,7.046974e-004

2.194546873465614e-009,1.119472e-003

2.292203123465614e-009,1.435276e-003

2.389859373465614e-009,1.790725e-003

2.487515623465613e-009,2.185821e-003

2.585171873465613e-009,2.620566e-003

2.682828123465613e-009,3.094962e-003

2.780484373465613e-009,3.609008e-003

2.975796873465613e-009,4.756053e-003

3.171109373465613e-009,6.061701e-003

3.366421873465613e-009,7.525947e-003

9.811734373465626e-009,6.080852e-002

1.596407812346566e-008,1.103480e-001

1.980664062499999e-008,1.400607e-001

2.063183593750002e-008,1.438039e-001

2.102246093750002e-008,1.445751e-001

2.141308593750002e-008,1.447056e-001

2.180371093750001e-008,1.444413e-001

2.219433593750001e-008,1.441500e-001

2.268261718750000e-008,1.437743e-001

2.365917968749999e-008,1.429877e-001

2.473339843749998e-008,1.420749e-001

2.600292968749997e-008,1.409423e-001

2.649121093749997e-008,1.404933e-001

2.795605468749995e-008,1.391093e-001

2.971386718749994e-008,1.373883e-001

3.176464843749998e-008,1.353195e-001

3.410839843750004e-008,1.329007e-001

3.694042968750011e-008,1.299334e-001

3.889355468750016e-008,1.278737e-001

3.938183593750017e-008,1.273582e-001

3.947949218750017e-008,1.272551e-001

3.957714843750017e-008,1.271520e-001

3.967480468750018e-008,1.270489e-001

3.977246093750018e-008,1.269458e-001

4.006542968750018e-008,1.266365e-001

4.045605468750019e-008,1.262242e-001

4.084667968750020e-008,1.258121e-001

4.133496093750022e-008,1.252971e-001

4.153027343750022e-008,1.250912e-001

4.162792968750022e-008,1.249883e-001

4.211621093750023e-008,1.244739e-001

4.416699218750028e-008,1.223193e-001

4.641308593750034e-008,1.199744e-001

4.885449218750040e-008,1.174487e-001

5.149121093750046e-008,1.147534e-001

5.451855468750054e-008,1.117062e-001

5.578808593750057e-008,1.104446e-001

5.744824218750061e-008,1.088101e-001

5.764355468750061e-008,1.086189e-001

5.832714843750063e-008,1.079519e-001

5.910839843750065e-008,1.071933e-001

5.949902343750066e-008,1.068155e-001

5.969433593750066e-008,1.066270e-001

6.438183593750078e-008,1.021800e-001

6.945996093750090e-008,9.753411e-002

7.512402343750104e-008,9.256613e-002

8.137402343750119e-008,8.734542e-002

8.508496093750128e-008,8.437259e-002

9.231152343750145e-008,7.884598e-002

9.963574218750163e-008,7.358403e-002

9.990234375000001e-008,7.339871e-002

1.000000000000000e-007,7.333093e-002

