time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,1.003794e-005

1.104562499488537e-009,3.858750e-005

1.202218749488538e-009,9.660857e-005

1.299874999488538e-009,1.870978e-004

1.397531249488538e-009,3.102549e-004

1.495187499488538e-009,4.662710e-004

1.592843749488538e-009,6.553293e-004

1.690499999488538e-009,8.776057e-004

1.788156249488538e-009,1.133269e-003

1.935406251022924e-009,1.575679e-003

2.096890623465614e-009,2.158938e-003

2.292203123465614e-009,2.989596e-003

2.487515623465613e-009,3.953409e-003

2.682828123465613e-009,5.055372e-003

2.878140623465613e-009,6.296404e-003

3.464078123465612e-009,1.045260e-002

4.733609373465611e-009,1.980098e-002

7.272671873465608e-009,3.917624e-002

1.459689062346566e-008,9.612349e-002

1.576876562346566e-008,1.051493e-001

1.703829687346565e-008,1.148710e-001

1.824414062500000e-008,1.240453e-001

1.941601562499999e-008,1.325630e-001

2.024121093750003e-008,1.363378e-001

2.112011718750002e-008,1.376832e-001

2.238964843750001e-008,1.378527e-001

2.375683593749999e-008,1.376116e-001

2.522167968749998e-008,1.370275e-001

2.649121093749997e-008,1.363311e-001

2.805371093749995e-008,1.353013e-001

2.990917968749994e-008,1.339009e-001

3.166699218749998e-008,1.324485e-001

3.352246093750003e-008,1.308215e-001

3.557324218750008e-008,1.289445e-001

3.781933593750013e-008,1.268245e-001

4.045605468750019e-008,1.242824e-001

4.367871093750027e-008,1.211360e-001

4.651074218750034e-008,1.183614e-001

4.953808593750041e-008,1.154054e-001

5.266308593750049e-008,1.123798e-001

5.578808593750057e-008,1.093916e-001

5.940136718750065e-008,1.059936e-001

6.360058593750076e-008,1.021326e-001

6.848339843750088e-008,9.777298e-002

7.463574218750102e-008,9.249040e-002

8.264355468750122e-008,8.597562e-002

8.508496093750128e-008,8.407077e-002

9.416699218750150e-008,7.731277e-002

9.990234375000001e-008,7.330454e-002

1.000000000000000e-007,7.323798e-002

