time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.913373e-006

1.006906249488537e-009,1.984543e-005

1.104562499488537e-009,6.663315e-005

1.202218749488538e-009,1.532880e-004

1.299874999488538e-009,2.821735e-004

1.397531249488538e-009,4.532814e-004

1.495187499488538e-009,6.666004e-004

1.592843749488538e-009,9.221190e-004

1.690499999488538e-009,1.219825e-003

1.788156249488538e-009,1.559707e-003

1.935406251022924e-009,2.143729e-003

2.045215624283953e-009,2.646934e-003

2.194546873465614e-009,3.426846e-003

2.292203123465614e-009,3.984200e-003

2.487515623465613e-009,5.225173e-003

2.682828123465613e-009,6.634400e-003

2.878140623465613e-009,8.210535e-003

6.979703123465609e-009,4.413578e-002

1.186251562346564e-008,8.587477e-002

1.332735937346565e-008,9.812810e-002

1.362032812346565e-008,1.005630e-001

1.391329687346566e-008,1.029925e-001

1.420626562346566e-008,1.054167e-001

1.449923437346566e-008,1.078355e-001

1.479220312346566e-008,1.102489e-001

1.508517187346566e-008,1.126568e-001

1.547579687346566e-008,1.158589e-001

1.635470312346565e-008,1.230281e-001

1.742892187346564e-008,1.317228e-001

1.873242187500000e-008,1.421727e-001

1.961132812499999e-008,1.481820e-001

2.033886718750003e-008,1.506341e-001

2.121777343750002e-008,1.506055e-001

2.346386718750000e-008,1.482404e-001

2.502636718749998e-008,1.465211e-001

2.522167968749998e-008,1.463030e-001

2.531933593749998e-008,1.461937e-001

2.541699218749998e-008,1.460842e-001

2.551464843749998e-008,1.459745e-001

2.561230468749998e-008,1.458648e-001

2.570996093749997e-008,1.457548e-001

2.580761718749997e-008,1.456448e-001

2.590527343749997e-008,1.455346e-001

2.600292968749997e-008,1.454242e-001

2.610058593749997e-008,1.453138e-001

2.629589843749997e-008,1.450924e-001

2.649121093749997e-008,1.448706e-001

2.688183593749996e-008,1.444255e-001

2.746777343749996e-008,1.437547e-001

2.756542968749996e-008,1.436425e-001

2.766308593749996e-008,1.435303e-001

2.776074218749995e-008,1.434179e-001

2.785839843749995e-008,1.433055e-001

2.805371093749995e-008,1.430804e-001

2.912792968749994e-008,1.418370e-001

3.078808593749996e-008,1.399020e-001

3.205761718749999e-008,1.384157e-001

3.303417968750001e-008,1.372706e-001

3.547558593750007e-008,1.344087e-001

3.860058593750015e-008,1.307650e-001

4.231152343750024e-008,1.264926e-001

4.348339843750027e-008,1.251593e-001

4.367871093750027e-008,1.249379e-001

4.387402343750028e-008,1.247167e-001

4.416699218750028e-008,1.243855e-001

4.485058593750030e-008,1.236147e-001

4.553417968750032e-008,1.228470e-001

4.572949218750032e-008,1.226282e-001

4.592480468750033e-008,1.224097e-001

4.621777343750033e-008,1.220825e-001

4.836621093750039e-008,1.197013e-001

5.061230468750044e-008,1.172481e-001

5.295605468750050e-008,1.147279e-001

5.539746093750056e-008,1.121430e-001

5.578808593750057e-008,1.117333e-001

5.842480468750063e-008,1.089970e-001

6.106152343750069e-008,1.063110e-001

6.389355468750076e-008,1.034820e-001

6.682324218750083e-008,1.006161e-001

6.975292968750091e-008,9.781155e-002

7.278027343750098e-008,9.498309e-002

7.600292968750106e-008,9.205134e-002

7.922558593750114e-008,8.919996e-002

8.244824218750121e-008,8.642845e-002

8.508496093750128e-008,8.421966e-002

8.840527343750136e-008,8.151257e-002

9.182324218750144e-008,7.881103e-002

9.533886718750153e-008,7.612068e-002

9.924511718750162e-008,7.323405e-002

9.990234375000001e-008,7.275879e-002

1.000000000000000e-007,7.268842e-002

