time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,2.345439e-006

1.592843749488538e-009,1.747451e-005

1.690499999488538e-009,6.262398e-005

1.788156249488538e-009,1.503240e-004

1.902343750000000e-009,3.002901e-004

2.019378124693123e-009,5.300014e-004

2.096890623465614e-009,7.241238e-004

2.194546873465614e-009,1.008004e-003

2.292203123465614e-009,1.332230e-003

2.389859373465614e-009,1.702151e-003

2.487515623465613e-009,2.117723e-003

2.585171873465613e-009,2.578903e-003

2.682828123465613e-009,3.085649e-003

2.780484373465613e-009,3.637918e-003

2.878140623465613e-009,4.235667e-003

2.975796873465613e-009,4.878853e-003

3.171109373465613e-009,6.301370e-003

3.366421873465613e-009,7.905127e-003

3.561734373465612e-009,9.681477e-003

5.807828123465610e-009,3.091481e-002

9.128140623465621e-009,6.148274e-002

1.352267187346565e-008,1.004668e-001

1.902539062499999e-008,1.470065e-001

2.006699218750001e-008,1.548954e-001

2.082714843750002e-008,1.577972e-001

2.160839843750001e-008,1.578927e-001

2.180371093750001e-008,1.575982e-001

2.190136718750001e-008,1.574498e-001

2.199902343750001e-008,1.573017e-001

2.209667968750001e-008,1.571536e-001

2.219433593750001e-008,1.570057e-001

2.229199218750001e-008,1.568579e-001

2.238964843750001e-008,1.567103e-001

2.248730468750001e-008,1.565627e-001

2.258496093750000e-008,1.564153e-001

2.268261718750000e-008,1.562681e-001

2.278027343750000e-008,1.561210e-001

2.297558593750000e-008,1.558271e-001

2.317089843750000e-008,1.555338e-001

2.336621093750000e-008,1.552410e-001

2.356152343750000e-008,1.549488e-001

2.385449218749999e-008,1.545114e-001

2.649121093749997e-008,1.506276e-001

3.176464843749998e-008,1.431395e-001

3.889355468750016e-008,1.335854e-001

4.016308593750019e-008,1.319500e-001

4.045605468750019e-008,1.315754e-001

4.065136718750020e-008,1.313262e-001

4.084667968750020e-008,1.310775e-001

4.104199218750021e-008,1.308292e-001

4.123730468750021e-008,1.305814e-001

4.133496093750022e-008,1.304577e-001

4.143261718750022e-008,1.303341e-001

4.153027343750022e-008,1.302106e-001

4.162792968750022e-008,1.300872e-001

4.172558593750022e-008,1.299639e-001

4.182324218750023e-008,1.298408e-001

4.192089843750023e-008,1.297177e-001

4.201855468750023e-008,1.295948e-001

4.211621093750023e-008,1.294720e-001

4.221386718750024e-008,1.293493e-001

4.240917968750024e-008,1.291042e-001

4.358105468750027e-008,1.276432e-001

4.377636718750027e-008,1.274013e-001

4.387402343750028e-008,1.272805e-001

4.397167968750028e-008,1.271598e-001

4.406933593750028e-008,1.270392e-001

4.426464843750029e-008,1.267984e-001

4.748730468750036e-008,1.228886e-001

5.158886718750046e-008,1.180822e-001

5.578808593750057e-008,1.133519e-001

5.871777343750064e-008,1.101622e-001

5.949902343750066e-008,1.093265e-001

5.969433593750066e-008,1.091186e-001

5.979199218750066e-008,1.090148e-001

5.988964843750067e-008,1.089111e-001

5.998730468750067e-008,1.088074e-001

6.008496093750067e-008,1.087039e-001

6.028027343750068e-008,1.084971e-001

6.154980468750071e-008,1.071625e-001

6.164746093750071e-008,1.070605e-001

6.174511718750071e-008,1.069586e-001

6.184277343750071e-008,1.068568e-001

6.194042968750072e-008,1.067551e-001

6.203808593750072e-008,1.066535e-001

6.213574218750072e-008,1.065520e-001

6.223339843750072e-008,1.064506e-001

6.233105468750073e-008,1.063492e-001

6.701855468750084e-008,1.015955e-001

7.219433593750097e-008,9.658924e-002

7.795605468750111e-008,9.130245e-002

8.488964843750127e-008,8.529337e-002

8.508496093750128e-008,8.512495e-002

9.319042968750148e-008,7.821056e-002

9.990234375000001e-008,7.282244e-002

1.000000000000000e-007,7.274631e-002

