time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.461972e-006

1.495187499488538e-009,1.205285e-005

1.592843749488538e-009,4.600510e-005

1.690499999488538e-009,1.146376e-004

1.788156249488538e-009,2.212554e-004

1.902343750000000e-009,3.851634e-004

2.045215624283953e-009,6.755451e-004

2.194546873465614e-009,1.073462e-003

2.292203123465614e-009,1.376523e-003

2.389859373465614e-009,1.717718e-003

2.487515623465613e-009,2.097069e-003

2.585171873465613e-009,2.514595e-003

2.682828123465613e-009,2.970317e-003

2.780484373465613e-009,3.464252e-003

2.975796873465613e-009,4.566835e-003

3.171109373465613e-009,5.822477e-003

3.366421873465613e-009,7.231310e-003

5.319546873465610e-009,2.288935e-002

1.313204687346565e-008,8.556037e-002

1.961132812499999e-008,1.358902e-001

2.043652343750003e-008,1.403215e-001

2.102246093750002e-008,1.417929e-001

2.151074218750001e-008,1.419685e-001

2.199902343750001e-008,1.417229e-001

2.248730468750001e-008,1.414537e-001

2.346386718750000e-008,1.408586e-001

2.453808593749999e-008,1.401283e-001

2.570996093749997e-008,1.392564e-001

2.649121093749997e-008,1.386383e-001

2.785839843749995e-008,1.374981e-001

2.942089843749994e-008,1.361205e-001

3.117871093749997e-008,1.344978e-001

3.313183593750002e-008,1.326284e-001

3.547558593750007e-008,1.303213e-001

3.820996093750014e-008,1.275756e-001

3.938183593750017e-008,1.263886e-001

3.947949218750017e-008,1.262895e-001

3.957714843750017e-008,1.261904e-001

3.967480468750018e-008,1.260912e-001

3.996777343750018e-008,1.257937e-001

4.035839843750019e-008,1.253967e-001

4.084667968750020e-008,1.249003e-001

4.133496093750022e-008,1.244035e-001

4.153027343750022e-008,1.242048e-001

4.172558593750022e-008,1.240061e-001

4.426464843750029e-008,1.214237e-001

4.690136718750035e-008,1.187527e-001

4.963574218750042e-008,1.160043e-001

5.246777343750049e-008,1.131895e-001

5.559277343750056e-008,1.101286e-001

5.578808593750057e-008,1.099390e-001

5.754589843750061e-008,1.082424e-001

5.832714843750063e-008,1.074940e-001

5.920605468750065e-008,1.066564e-001

5.959667968750066e-008,1.062857e-001

6.369824218750076e-008,1.024495e-001

6.867871093750088e-008,9.793649e-002

7.522167968750104e-008,9.225805e-002

8.205761718750121e-008,8.663222e-002

8.508496093750128e-008,8.424012e-002

9.279980468750147e-008,7.841340e-002

9.990234375000001e-008,7.337971e-002

1.000000000000000e-007,7.331263e-002

