time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,1.128814e-005

2.368348197314460e-010,6.727699e-005

3.405357117237524e-010,1.734700e-004

4.442366037160589e-010,3.299716e-004

5.479374957083652e-010,5.368713e-004

6.862053516981069e-010,8.912648e-004

8.244732076878486e-010,1.335539e-003

9.627410636775903e-010,1.869812e-003

1.101008919667332e-009,2.494176e-003

1.273843739654509e-009,3.401425e-003

1.446678559641686e-009,4.449639e-003

1.619513379628863e-009,5.638870e-003

1.792348199616041e-009,6.969139e-003

1.826915163613476e-009,7.252117e-003

1.861482127610911e-009,7.540736e-003

1.896049091608347e-009,7.834995e-003

1.930616055605782e-009,8.134896e-003

2.002961376259621e-009,8.779414e-003

2.096755865449476e-009,9.651526e-003

2.235023721439218e-009,1.095342e-002

2.407858541426395e-009,1.258224e-002

2.615260325411008e-009,1.453800e-002

2.822662109395620e-009,1.649432e-002

3.099197821375103e-009,1.910258e-002

3.375733533354587e-009,2.170960e-002

3.686836209331506e-009,2.463991e-002

3.859671029318683e-009,2.626625e-002

3.928804957313554e-009,2.691637e-002

4.309041561285343e-009,3.048708e-002

4.792979057249439e-009,3.501742e-002

5.449751373200712e-009,4.113531e-002

6.659595113110952e-009,5.230112e-002

9.355818304910961e-009,7.670385e-002

9.459519196903270e-009,7.762934e-002

9.770621872880196e-009,8.040006e-002

1.021999240484687e-008,8.438711e-002

1.101503257678790e-008,9.139753e-002

1.505936736448794e-008,1.262275e-001

1.651117985238019e-008,1.383896e-001

1.754818877230323e-008,1.469689e-001

1.860100719515445e-008,1.549257e-001

1.929234647510314e-008,1.576926e-001

1.984541789906209e-008,1.582548e-001

1.991455182705696e-008,1.582218e-001

2.027355757184675e-008,1.577806e-001

2.068836113981597e-008,1.571850e-001

2.113773167178262e-008,1.565227e-001

2.162166916774670e-008,1.557956e-001

2.182907095173131e-008,1.554808e-001

2.186363791572875e-008,1.554281e-001

2.189820487972618e-008,1.553755e-001

2.200190577171848e-008,1.552174e-001

2.214017362770822e-008,1.550062e-001

2.227844148369796e-008,1.547947e-001

2.241670933968770e-008,1.545829e-001

2.255497719567744e-008,1.543710e-001

2.269324505166718e-008,1.541590e-001

2.283151290765691e-008,1.539470e-001

2.296978076364665e-008,1.537351e-001

2.314261558363383e-008,1.534703e-001

2.331545040362100e-008,1.532059e-001

2.348828522360817e-008,1.529418e-001

2.366112004359534e-008,1.526782e-001

2.386852182757995e-008,1.523627e-001

2.411049057556199e-008,1.519953e-001

2.438702628754147e-008,1.515766e-001

2.480182985551069e-008,1.509506e-001

2.573513788344142e-008,1.495517e-001

2.815482536326184e-008,1.459853e-001

2.922640124718232e-008,1.444331e-001

3.351270478286456e-008,1.383870e-001

3.703853511060323e-008,1.336035e-001

3.959649044641363e-008,1.302367e-001

4.381366005410106e-008,1.248701e-001

4.996657964564500e-008,1.174341e-001

5.764044565307622e-008,1.087772e-001

6.033666884487637e-008,1.058895e-001

6.458840541656123e-008,1.014909e-001

7.070675804410774e-008,9.547977e-002

7.336841427191046e-008,9.297716e-002

7.844975797953383e-008,8.838028e-002

8.107684724333911e-008,8.609349e-002

8.560511952700348e-008,8.228991e-002

9.144693644257048e-008,7.763024e-002

9.265678018248081e-008,7.669872e-002

9.999559009068970e-008,7.128305e-002

1.000000000000000e-007,7.127991e-002

