time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,1.146055e-005

2.368348197314460e-010,6.828731e-005

3.405357117237524e-010,1.760114e-004

4.442366037160589e-010,3.346812e-004

5.479374957083652e-010,5.443370e-004

6.862053516981069e-010,9.032470e-004

8.244732076878486e-010,1.352920e-003

9.627410636775903e-010,1.893401e-003

1.101008919667332e-009,2.524719e-003

1.273843739654509e-009,3.441629e-003

1.446678559641686e-009,4.500498e-003

1.619513379628863e-009,5.701306e-003

1.792348199616041e-009,7.044011e-003

1.826915163613476e-009,7.329574e-003

1.861482127610911e-009,7.620810e-003

1.896049091608347e-009,7.917718e-003

1.930616055605782e-009,8.220297e-003

2.030600888016083e-009,9.126607e-003

2.200456757441782e-009,1.073453e-002

2.407858541426395e-009,1.270377e-002

2.615260325411008e-009,1.467288e-002

2.822662109395620e-009,1.664139e-002

3.064630857377668e-009,1.893668e-002

3.341166569357151e-009,2.155753e-002

3.617702281336635e-009,2.417527e-002

3.825104065321247e-009,2.613615e-002

3.859671029318683e-009,2.646271e-002

3.928804957313554e-009,2.711559e-002

4.481876381272520e-009,3.232577e-002

5.242349589216100e-009,3.944658e-002

7.523769213046840e-009,6.047068e-002

9.355818304910961e-009,7.700670e-002

1.039282722483405e-008,8.623368e-002

1.488653254450076e-008,1.251369e-001

1.647661288838275e-008,1.384895e-001

1.761732270029810e-008,1.479385e-001

1.860100719515445e-008,1.553294e-001

1.929234647510314e-008,1.580726e-001

1.984541789906209e-008,1.586041e-001

1.987998486305953e-008,1.585882e-001

2.016985667985445e-008,1.582540e-001

2.072292810381340e-008,1.574320e-001

2.137970041976466e-008,1.564318e-001

2.182907095173131e-008,1.557375e-001

2.186363791572875e-008,1.556839e-001

2.189820487972618e-008,1.556303e-001

2.193277184372361e-008,1.555766e-001

2.203647273571592e-008,1.554157e-001

2.214017362770822e-008,1.552547e-001

2.224387451970053e-008,1.550936e-001

2.234757541169283e-008,1.549325e-001

2.245127630368513e-008,1.547715e-001

2.255497719567744e-008,1.546106e-001

2.265867808766974e-008,1.544497e-001

2.276237897966205e-008,1.542890e-001

2.286607987165435e-008,1.541284e-001

2.296978076364665e-008,1.539679e-001

2.307348165563896e-008,1.538077e-001

2.317718254763126e-008,1.536476e-001

2.328088343962356e-008,1.534878e-001

2.338458433161587e-008,1.533283e-001

2.348828522360817e-008,1.531690e-001

2.362655307959791e-008,1.529571e-001

2.386852182757995e-008,1.525875e-001

2.455986110752864e-008,1.515372e-001

2.487096378350556e-008,1.510672e-001

2.514749949548503e-008,1.506507e-001

2.538946824346707e-008,1.502873e-001

2.563143699144912e-008,1.499247e-001

2.632277627139781e-008,1.488938e-001

2.908813339119258e-008,1.448398e-001

2.922640124718232e-008,1.446400e-001

3.223372711495936e-008,1.403619e-001

3.707310207460066e-008,1.337412e-001

3.959649044641363e-008,1.304136e-001

4.702838770586278e-008,1.210863e-001

4.996657964564500e-008,1.175854e-001

6.033666884487637e-008,1.060186e-001

7.070675804410774e-008,9.558951e-002

8.107684724333911e-008,8.618638e-002

8.985685609868834e-008,7.895198e-002

9.144693644257048e-008,7.770832e-002

9.999559009068970e-008,7.135034e-002

1.000000000000000e-007,7.134721e-002

