time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,3.782401e-006

5.186249994885372e-010,2.376220e-005

6.162812494885372e-010,7.451660e-005

7.139374994885372e-010,1.631271e-004

8.115937494885372e-010,2.908038e-004

9.092499994885372e-010,4.576802e-004

1.006906249488537e-009,6.638732e-004

1.104562499488537e-009,9.094932e-004

1.202218749488538e-009,1.194645e-003

1.299874999488538e-009,1.519426e-003

1.397531249488538e-009,1.883932e-003

1.495187499488538e-009,2.288249e-003

1.592843749488538e-009,2.732461e-003

1.690499999488538e-009,3.216646e-003

1.902343750000000e-009,4.395264e-003

2.045215624283953e-009,5.304183e-003

2.194546873465614e-009,6.354081e-003

2.389859373465614e-009,7.856168e-003

3.659390623465612e-009,1.853552e-002

6.393765623465609e-009,4.196019e-002

6.882046873465609e-009,4.615366e-002

7.272671873465608e-009,4.950616e-002

7.663296873465610e-009,5.285567e-002

8.053921873465613e-009,5.620144e-002

8.542203123465617e-009,6.037738e-002

9.128140623465621e-009,6.537785e-002

9.714078123465625e-009,7.036512e-002

1.039767187346563e-008,7.616510e-002

1.117892187346564e-008,8.276701e-002

1.156954687346564e-008,8.605663e-002

1.176485937346564e-008,8.769850e-002

1.186251562346564e-008,8.851869e-002

1.196017187346564e-008,8.933837e-002

1.205782812346564e-008,9.015755e-002

1.215548437346564e-008,9.097622e-002

1.225314062346564e-008,9.179437e-002

1.235079687346565e-008,9.261201e-002

1.254610937346565e-008,9.424572e-002

1.274142187346565e-008,9.587734e-002

1.293673437346565e-008,9.750684e-002

1.313204687346565e-008,9.913421e-002

1.342501562346565e-008,1.015712e-001

1.401095312346566e-008,1.064304e-001

1.440157812346566e-008,1.096586e-001

1.557345312346566e-008,1.192887e-001

1.684298437346565e-008,1.296263e-001

1.824414062500000e-008,1.409183e-001

1.912304687499999e-008,1.469810e-001

1.990429687499999e-008,1.497238e-001

2.102246093750002e-008,1.497966e-001

2.297558593750000e-008,1.483328e-001

2.522167968749998e-008,1.461901e-001

2.649121093749997e-008,1.448600e-001

2.854199218749995e-008,1.426061e-001

2.990917968749994e-008,1.410567e-001

3.049511718749995e-008,1.403849e-001

3.117871093749997e-008,1.395965e-001

3.244824218750000e-008,1.381226e-001

3.498730468750006e-008,1.351523e-001

3.781933593750013e-008,1.318302e-001

4.026074218750019e-008,1.289763e-001

4.260449218750025e-008,1.262552e-001

4.494824218750030e-008,1.235587e-001

4.748730468750036e-008,1.206709e-001

4.973339843750042e-008,1.181490e-001

5.207714843750048e-008,1.155539e-001

5.442089843750053e-008,1.129986e-001

5.578808593750057e-008,1.115272e-001

5.832714843750063e-008,1.088328e-001

6.067089843750069e-008,1.063913e-001

6.320996093750075e-008,1.037971e-001

6.584667968750081e-008,1.011601e-001

6.858105468750088e-008,9.848684e-002

7.141308593750095e-008,9.578436e-002

7.444042968750102e-008,9.297000e-002

7.795605468750111e-008,8.979741e-002

8.127636718750119e-008,8.689419e-002

8.508496093750128e-008,8.367366e-002

8.928417968750138e-008,8.025534e-002

9.387402343750149e-008,7.667355e-002

9.944042968750163e-008,7.253844e-002

9.990234375000001e-008,7.220528e-002

1.000000000000000e-007,7.213503e-002

