time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.106528e-006

8.115937494885372e-010,1.995013e-005

9.092499994885372e-010,6.381279e-005

1.006906249488537e-009,1.418422e-004

1.104562499488537e-009,2.555162e-004

1.202218749488538e-009,4.049984e-004

1.299874999488538e-009,5.904367e-004

1.397531249488538e-009,8.119729e-004

1.495187499488538e-009,1.069742e-003

1.592843749488538e-009,1.363874e-003

1.690499999488538e-009,1.694493e-003

1.885812499488538e-009,2.458009e-003

2.045215624283953e-009,3.196308e-003

2.194546873465614e-009,3.985527e-003

2.389859373465614e-009,5.138468e-003

2.585171873465613e-009,6.440678e-003

2.878140623465613e-009,8.628334e-003

4.245328123465612e-009,1.934230e-002

7.760953123465611e-009,4.772906e-002

1.088595312346563e-008,7.313543e-002

1.166720312346564e-008,7.945740e-002

1.235079687346565e-008,8.497335e-002

1.313204687346565e-008,9.125684e-002

1.391329687346566e-008,9.751636e-002

1.479220312346566e-008,1.045273e-001

1.567110937346566e-008,1.115032e-001

1.664767187346565e-008,1.192107e-001

1.772189062346564e-008,1.276338e-001

1.892773437500000e-008,1.369433e-001

1.970898437499999e-008,1.412961e-001

2.014355468750003e-008,1.426944e-001

2.063183593750002e-008,1.433724e-001

2.112011718750002e-008,1.433764e-001

2.160839843750001e-008,1.432825e-001

2.307324218750000e-008,1.427079e-001

2.414746093749999e-008,1.420828e-001

2.551464843749998e-008,1.411171e-001

2.649121093749997e-008,1.403411e-001

2.854199218749995e-008,1.385476e-001

3.098339843749996e-008,1.362196e-001

3.352246093750003e-008,1.336652e-001

3.615917968750009e-008,1.309319e-001

3.830761718750014e-008,1.286730e-001

3.947949218750017e-008,1.274350e-001

4.162792968750022e-008,1.251627e-001

4.377636718750027e-008,1.228945e-001

4.641308593750034e-008,1.201266e-001

4.963574218750042e-008,1.167798e-001

5.412792968750053e-008,1.122021e-001

5.578808593750057e-008,1.105399e-001

6.135449218750070e-008,1.050942e-001

6.731152343750085e-008,9.949669e-002

7.395214843750101e-008,9.354624e-002

8.088574218750118e-008,8.765900e-002

8.508496093750128e-008,8.425310e-002

9.172558593750144e-008,7.910576e-002

9.856152343750161e-008,7.410468e-002

9.990234375000001e-008,7.315812e-002

1.000000000000000e-007,7.308961e-002

