time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,3.069824e-006

3.953096672824533e-010,1.886359e-005

4.844128898804253e-010,5.798813e-005

5.735161124783973e-010,1.250839e-004

6.626193350763692e-010,2.209678e-004

7.517225576743412e-010,3.460085e-004

8.408257802723131e-010,5.005318e-004

9.299290028702851e-010,6.848357e-004

1.019032225468257e-009,8.991930e-004

1.108135448066229e-009,1.143855e-003

1.197238670664201e-009,1.419051e-003

1.286341893262173e-009,1.724996e-003

1.375445115860145e-009,2.061884e-003

1.553651561056089e-009,2.829207e-003

1.731858006252033e-009,3.722318e-003

1.935866556023567e-009,4.892951e-003

2.116246941685053e-009,6.079481e-003

2.383556609478968e-009,8.059308e-003

3.185485612860716e-009,1.443500e-002

4.878446842222184e-009,2.842562e-002

5.680375845603931e-009,3.516213e-002

6.304098403789735e-009,4.042157e-002

6.927820961975539e-009,4.568909e-002

7.551543520161343e-009,5.095852e-002

8.175266078347147e-009,5.622509e-002

8.798988636532951e-009,6.148508e-002

9.333607972120783e-009,6.598613e-002

9.779124085110642e-009,6.973051e-002

1.022464019810050e-008,7.346816e-002

1.067015631109036e-008,7.719842e-002

1.120477564667819e-008,8.166416e-002

1.173939498226603e-008,8.611752e-002

1.236311754045183e-008,9.129646e-002

1.316504654383358e-008,9.792716e-002

1.414518199241127e-008,1.059862e-001

1.539262710878288e-008,1.161674e-001

1.690738189294844e-008,1.284119e-001

1.866588682321109e-008,1.422317e-001

1.946781582659285e-008,1.463548e-001

2.030820853582188e-008,1.479205e-001

2.235758265557527e-008,1.472372e-001

2.351592454934893e-008,1.464132e-001

2.574350511429827e-008,1.444413e-001

2.734736312106180e-008,1.428401e-001

2.850570501483545e-008,1.416263e-001

2.975315013120708e-008,1.402818e-001

3.117880169277466e-008,1.387113e-001

3.296086614473413e-008,1.367143e-001

3.536665315487942e-008,1.339845e-001

3.875257561360242e-008,1.301209e-001

4.240580774011933e-008,1.259687e-001

4.588083342144031e-008,1.220642e-001

4.908854943496736e-008,1.185150e-001

5.024689132874101e-008,1.172483e-001

5.354371056486604e-008,1.136904e-001

5.666232335579511e-008,1.103938e-001

5.915721358853837e-008,1.078076e-001

6.093927804049775e-008,1.059882e-001

6.379058116363269e-008,1.031272e-001

6.699829717715950e-008,9.998435e-002

6.824574229353104e-008,9.878405e-002

7.243359375563549e-008,9.484331e-002

7.608682588215214e-008,9.151905e-002

7.697785810813181e-008,9.072427e-002

8.143301923803016e-008,8.684368e-002

8.597728359052647e-008,8.304383e-002

9.159078661419839e-008,7.856499e-002

9.577863807630284e-008,7.537428e-002

9.995583540117494e-008,7.231554e-002

1.000000000000000e-007,7.228385e-002

