time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,2.806640e-006

8.115937494885372e-010,1.819992e-005

9.092499994885372e-010,5.871971e-005

1.006906249488537e-009,1.314000e-004

1.104562499488537e-009,2.378305e-004

1.202218749488538e-009,3.782401e-004

1.299874999488538e-009,5.528368e-004

1.397531249488538e-009,7.618191e-004

1.495187499488538e-009,1.005376e-003

1.592843749488538e-009,1.283687e-003

1.690499999488538e-009,1.596924e-003

1.885812499488538e-009,2.321471e-003

2.045215624283953e-009,3.023449e-003

2.194546873465614e-009,3.775042e-003

2.389859373465614e-009,4.874528e-003

2.585171873465613e-009,6.118269e-003

2.878140623465613e-009,8.213463e-003

3.952359373465612e-009,1.631740e-002

6.003140623465610e-009,3.235196e-002

1.117892187346564e-008,7.375202e-002

1.215548437346564e-008,8.154819e-002

1.303439062346565e-008,8.854191e-002

1.401095312346566e-008,9.628247e-002

1.498751562346566e-008,1.039871e-001

1.596407812346566e-008,1.116521e-001

1.703829687346565e-008,1.200346e-001

1.814648437500000e-008,1.286251e-001

1.931835937499999e-008,1.370555e-001

2.014355468750003e-008,1.404439e-001

2.112011718750002e-008,1.413590e-001

2.199902343750001e-008,1.413285e-001

2.317089843750000e-008,1.409979e-001

2.434277343749999e-008,1.404367e-001

2.561230468749998e-008,1.396480e-001

2.649121093749997e-008,1.390207e-001

2.805371093749995e-008,1.377845e-001

3.000683593749994e-008,1.360824e-001

3.244824218750000e-008,1.337940e-001

3.537792968750007e-008,1.309054e-001

3.840527343750014e-008,1.278321e-001

4.006542968750018e-008,1.261278e-001

4.221386718750024e-008,1.239147e-001

4.445996093750029e-008,1.216015e-001

4.699902343750035e-008,1.189976e-001

4.992871093750042e-008,1.160187e-001

5.344433593750051e-008,1.124936e-001

5.578808593750057e-008,1.101791e-001

6.096386718750069e-008,1.051821e-001

6.750683593750085e-008,9.910947e-002

7.444042968750102e-008,9.298697e-002

8.205761718750121e-008,8.663530e-002

8.508496093750128e-008,8.421858e-002

9.387402343750149e-008,7.754056e-002

9.990234375000001e-008,7.324205e-002

1.000000000000000e-007,7.317425e-002

