time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,4.055453e-006

2.019378124693123e-009,4.792773e-005

2.096890623465614e-009,1.156895e-004

2.194546873465614e-009,2.373235e-004

2.292203123465614e-009,3.961842e-004

2.389859373465614e-009,5.972156e-004

2.487515623465613e-009,8.403919e-004

2.585171873465613e-009,1.125687e-003

2.682828123465613e-009,1.453076e-003

2.780484373465613e-009,1.822532e-003

2.878140623465613e-009,2.234029e-003

2.975796873465613e-009,2.687542e-003

3.073453123465613e-009,3.183043e-003

3.171109373465613e-009,3.720507e-003

3.268765623465613e-009,4.299908e-003

3.464078123465612e-009,5.584415e-003

3.659390623465612e-009,7.036352e-003

3.854703123465612e-009,8.651372e-003

6.882046873465609e-009,3.505548e-002

1.108126562346564e-008,7.079063e-002

1.655001562346565e-008,1.156711e-001

2.024121093750003e-008,1.445692e-001

2.102246093750002e-008,1.480276e-001

2.180371093750001e-008,1.487615e-001

2.629589843749997e-008,1.436826e-001

2.649121093749997e-008,1.434586e-001

2.678417968749996e-008,1.431225e-001

2.707714843749996e-008,1.427861e-001

2.737011718749996e-008,1.424496e-001

2.766308593749996e-008,1.421129e-001

2.795605468749995e-008,1.417761e-001

2.834667968749995e-008,1.413268e-001

2.961621093749994e-008,1.398662e-001

3.127636718749997e-008,1.379561e-001

3.342480468750002e-008,1.354890e-001

3.606152343750009e-008,1.324773e-001

3.947949218750017e-008,1.286124e-001

4.397167968750028e-008,1.236223e-001

4.504589843750031e-008,1.224464e-001

4.602246093750033e-008,1.213837e-001

4.895214843750040e-008,1.182333e-001

4.953808593750041e-008,1.176102e-001

5.012402343750043e-008,1.169894e-001

5.022167968750043e-008,1.168862e-001

5.031933593750043e-008,1.167831e-001

5.041699218750044e-008,1.166800e-001

5.051464843750044e-008,1.165770e-001

5.061230468750044e-008,1.164740e-001

5.070996093750044e-008,1.163711e-001

5.080761718750045e-008,1.162683e-001

5.090527343750045e-008,1.161656e-001

5.100292968750045e-008,1.160629e-001

5.119824218750046e-008,1.158577e-001

5.168652343750047e-008,1.153460e-001

5.237011718750048e-008,1.146325e-001

5.246777343750049e-008,1.145308e-001

5.256542968750049e-008,1.144292e-001

5.266308593750049e-008,1.143277e-001

5.276074218750049e-008,1.142263e-001

5.295605468750050e-008,1.140236e-001

5.383496093750052e-008,1.131149e-001

5.578808593750057e-008,1.111160e-001

5.852246093750063e-008,1.083652e-001

6.194042968750072e-008,1.050061e-001

6.623730468750082e-008,1.009094e-001

6.760449218750085e-008,9.963547e-002

6.838574218750087e-008,9.891388e-002

6.858105468750088e-008,9.873421e-002

6.877636718750088e-008,9.855483e-002

6.906933593750089e-008,9.828629e-002

6.994824218750091e-008,9.748460e-002

7.043652343750092e-008,9.704175e-002

7.053417968750093e-008,9.695339e-002

7.063183593750093e-008,9.686511e-002

7.072949218750093e-008,9.677690e-002

7.082714843750093e-008,9.668876e-002

7.102246093750094e-008,9.651270e-002

7.356152343750100e-008,9.425005e-002

7.785839843750110e-008,9.053066e-002

8.235058593750121e-008,8.678726e-002

8.508496093750128e-008,8.457986e-002

8.996777343750140e-008,8.076894e-002

9.504589843750152e-008,7.697885e-002

9.990234375000001e-008,7.351389e-002

1.000000000000000e-007,7.344576e-002

