time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,4.041495e-006

8.115937494885372e-010,2.596422e-005

9.092499994885372e-010,8.303454e-005

1.006906249488537e-009,1.844229e-004

1.104562499488537e-009,3.318120e-004

1.202218749488538e-009,5.251617e-004

1.299874999488538e-009,7.644304e-004

1.397531249488538e-009,1.049577e-003

1.495187499488538e-009,1.380559e-003

1.592843749488538e-009,1.757335e-003

1.690499999488538e-009,2.179865e-003

1.788156249488538e-009,2.648106e-003

1.935406251022924e-009,3.431628e-003

2.096890623465614e-009,4.423398e-003

2.292203123465614e-009,5.790303e-003

2.487515623465613e-009,7.333674e-003

2.682828123465613e-009,9.056341e-003

5.221890623465610e-009,3.309015e-002

8.639859373465617e-009,6.458691e-002

1.030001562346563e-008,7.952423e-002

1.049532812346563e-008,8.126625e-002

1.059298437346563e-008,8.213604e-002

1.069064062346563e-008,8.300504e-002

1.078829687346563e-008,8.387324e-002

1.088595312346563e-008,8.474064e-002

1.098360937346564e-008,8.560724e-002

1.108126562346564e-008,8.647303e-002

1.117892187346564e-008,8.733803e-002

1.127657812346564e-008,8.820224e-002

1.137423437346564e-008,8.906564e-002

1.147189062346564e-008,8.992825e-002

1.166720312346564e-008,9.165107e-002

1.186251562346564e-008,9.337072e-002

1.205782812346564e-008,9.508719e-002

1.225314062346564e-008,9.680049e-002

1.264376562346565e-008,1.002176e-001

1.824414062500000e-008,1.478395e-001

1.912304687499999e-008,1.547228e-001

1.931835937499999e-008,1.558747e-001

1.941601562499999e-008,1.563807e-001

1.951367187499999e-008,1.568401e-001

1.961132812499999e-008,1.572530e-001

1.970898437499999e-008,1.576194e-001

1.980664062499999e-008,1.579393e-001

1.990429687499999e-008,1.582131e-001

2.000000000000000e-008,1.584475e-001

2.002871093750000e-008,1.585047e-001

2.006699218750001e-008,1.585734e-001

2.014355468750003e-008,1.586895e-001

2.024121093750003e-008,1.588007e-001

2.033886718750003e-008,1.588683e-001

2.043652343750003e-008,1.588896e-001

2.053417968750002e-008,1.588649e-001

2.072949218750002e-008,1.586820e-001

2.092480468750002e-008,1.583992e-001

2.121777343750002e-008,1.579612e-001

2.160839843750001e-008,1.573787e-001

2.180371093750001e-008,1.570881e-001

2.190136718750001e-008,1.569429e-001

2.199902343750001e-008,1.567979e-001

2.209667968750001e-008,1.566530e-001

2.219433593750001e-008,1.565082e-001

2.229199218750001e-008,1.563635e-001

2.248730468750001e-008,1.560744e-001

2.512402343749998e-008,1.522156e-001

2.649121093749997e-008,1.502466e-001

2.883496093749994e-008,1.469221e-001

2.961621093749994e-008,1.458282e-001

3.049511718749995e-008,1.446062e-001

3.498730468750006e-008,1.385010e-001

3.762402343750013e-008,1.350266e-001

3.781933593750013e-008,1.347724e-001

3.791699218750013e-008,1.346454e-001

3.801464843750013e-008,1.345186e-001

3.811230468750014e-008,1.343919e-001

3.820996093750014e-008,1.342653e-001

3.830761718750014e-008,1.341389e-001

3.850292968750015e-008,1.338862e-001

3.928417968750017e-008,1.328799e-001

3.957714843750017e-008,1.325042e-001

3.967480468750018e-008,1.323791e-001

3.977246093750018e-008,1.322540e-001

3.987011718750018e-008,1.321290e-001

3.996777343750018e-008,1.320039e-001

4.006542968750018e-008,1.318789e-001

4.016308593750019e-008,1.317539e-001

4.026074218750019e-008,1.316289e-001

4.035839843750019e-008,1.315038e-001

4.045605468750019e-008,1.313786e-001

4.055371093750020e-008,1.312534e-001

4.065136718750020e-008,1.311280e-001

4.113964843750021e-008,1.304995e-001

4.485058593750030e-008,1.256958e-001

4.924511718750041e-008,1.201608e-001

5.451855468750054e-008,1.137686e-001

5.578808593750057e-008,1.122703e-001

6.028027343750068e-008,1.071601e-001

6.115917968750070e-008,1.062190e-001

6.203808593750072e-008,1.052877e-001

6.858105468750088e-008,9.861378e-002

7.346386718750100e-008,9.391759e-002

7.668652343750107e-008,9.094417e-002

7.795605468750111e-008,8.979942e-002

7.844433593750112e-008,8.936306e-002

7.883496093750113e-008,8.901554e-002

7.922558593750114e-008,8.866939e-002

7.961621093750115e-008,8.832461e-002

8.000683593750116e-008,8.798121e-002

8.059277343750117e-008,8.746865e-002

8.508496093750128e-008,8.363731e-002

9.973339843750163e-008,7.225773e-002

9.990234375000001e-008,7.213575e-002

1.000000000000000e-007,7.206533e-002

