time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,8.641821e-006

7.833494351429065e-010,7.178012e-005

8.652681145997026e-010,1.348301e-004

9.471867940564988e-010,2.196977e-004

1.029105473513295e-009,3.266316e-004

1.111024152970091e-009,4.558654e-004

1.274861511883684e-009,7.821019e-004

1.438698870797276e-009,1.200027e-003

1.602536229710869e-009,1.711089e-003

1.766373588624461e-009,2.316588e-003

1.918081320543204e-009,2.961591e-003

2.057343075619757e-009,3.624252e-003

2.286715378098787e-009,4.878663e-003

2.450552737012379e-009,5.889922e-003

2.778227454839564e-009,8.142835e-003

3.597414249407527e-009,1.409327e-002

4.990031800173057e-009,2.467947e-002

8.348697657901695e-009,5.119390e-002

9.987071247037629e-009,6.427328e-002

1.113393275943278e-008,7.342251e-002

1.219887559237114e-008,8.189747e-002

1.326381842530950e-008,9.034295e-002

1.432876125824785e-008,9.875172e-002

1.539370409118621e-008,1.071182e-001

1.654056560358136e-008,1.160756e-001

1.768742711597651e-008,1.249741e-001

1.894206481375316e-008,1.344236e-001

1.976125160832113e-008,1.386082e-001

2.060387862588870e-008,1.403948e-001

2.207841485611104e-008,1.407437e-001

2.240608957393823e-008,1.407106e-001

2.396254448361736e-008,1.402208e-001

2.568283675221009e-008,1.392560e-001

2.764888505917321e-008,1.378291e-001

2.994260808396352e-008,1.358973e-001

3.297359922386499e-008,1.330839e-001

3.625034640213686e-008,1.298579e-001

3.887174414475435e-008,1.272062e-001

4.132930452845825e-008,1.246942e-001

4.386878359161895e-008,1.220915e-001

4.665401869315004e-008,1.192451e-001

4.698169341097722e-008,1.189114e-001

5.017652190979230e-008,1.156768e-001

5.402669984426174e-008,1.118366e-001

5.869606457329915e-008,1.072844e-001

6.508572157092885e-008,1.012696e-001

7.155729724801526e-008,9.544922e-002

7.917573443749673e-008,8.895670e-002

8.761335842154611e-008,8.221661e-002

9.613290108505228e-008,7.587760e-002

9.995192328150042e-008,7.318292e-002

1.000000000000000e-007,7.314956e-002

