time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,6.612539e-006

4.209687494885372e-010,3.363928e-005

5.186249994885372e-010,9.562739e-005

6.162812494885372e-010,1.973349e-004

7.139374994885372e-010,3.389347e-004

8.115937494885372e-010,5.205754e-004

9.092499994885372e-010,7.423909e-004

1.006906249488537e-009,1.004506e-003

1.104562499488537e-009,1.307036e-003

1.202218749488538e-009,1.650090e-003

1.299874999488538e-009,2.033771e-003

1.397531249488538e-009,2.458171e-003

1.495187499488538e-009,2.923381e-003

1.592843749488538e-009,3.429482e-003

1.690499999488538e-009,3.976550e-003

1.902343750000000e-009,5.294753e-003

2.096890623465614e-009,6.689836e-003

2.292203123465614e-009,8.251420e-003

3.757046873465612e-009,2.087552e-002

4.635953123465611e-009,2.854594e-002

5.026578123465611e-009,3.196333e-002

5.319546873465610e-009,3.452778e-002

5.612515623465610e-009,3.709261e-002

5.905484373465610e-009,3.965717e-002

6.198453123465609e-009,4.222090e-002

6.589078123465609e-009,4.563708e-002

7.077359373465608e-009,4.990249e-002

7.565640623465610e-009,5.416102e-002

8.151578123465614e-009,5.926024e-002

8.249234373465615e-009,6.010881e-002

8.346890623465615e-009,6.095699e-002

8.444546873465616e-009,6.180477e-002

8.542203123465617e-009,6.265214e-002

8.639859373465617e-009,6.349909e-002

8.737515623465618e-009,6.434563e-002

8.835171873465619e-009,6.519173e-002

8.932828123465620e-009,6.603739e-002

9.030484373465620e-009,6.688262e-002

9.128140623465621e-009,6.772739e-002

9.323453123465622e-009,6.941557e-002

9.518765623465624e-009,7.110190e-002

9.714078123465625e-009,7.278631e-002

9.909390623465627e-009,7.446878e-002

1.020235937346563e-008,7.698874e-002

1.059298437346563e-008,8.034155e-002

1.088595312346563e-008,8.285066e-002

1.176485937346564e-008,9.034869e-002

1.283907812346565e-008,9.945084e-002

1.401095312346566e-008,1.092991e-001

1.528048437346566e-008,1.198691e-001

1.674532812346565e-008,1.319336e-001

1.853710937500000e-008,1.463813e-001

1.931835937499999e-008,1.506629e-001

2.014355468750003e-008,1.523124e-001

2.229199218750001e-008,1.507564e-001

2.375683593749999e-008,1.493027e-001

2.522167968749998e-008,1.477095e-001

2.649121093749997e-008,1.462585e-001

2.697949218749996e-008,1.456881e-001

2.756542968749996e-008,1.449965e-001

2.815136718749995e-008,1.442983e-001

2.883496093749994e-008,1.434768e-001

3.059277343749995e-008,1.413389e-001

3.215527343749999e-008,1.394185e-001

3.362011718750003e-008,1.376092e-001

3.508496093750006e-008,1.357964e-001

3.654980468750010e-008,1.339843e-001

3.791699218750013e-008,1.322962e-001

3.928417968750017e-008,1.306139e-001

4.074902343750020e-008,1.288205e-001

4.221386718750024e-008,1.270387e-001

4.377636718750027e-008,1.251530e-001

4.533886718750031e-008,1.232844e-001

4.719433593750036e-008,1.210898e-001

4.875683593750040e-008,1.192632e-001

5.041699218750044e-008,1.173455e-001

5.217480468750048e-008,1.153418e-001

5.393261718750052e-008,1.133665e-001

5.578808593750057e-008,1.113130e-001

5.783886718750062e-008,1.090814e-001

5.988964843750067e-008,1.068900e-001

6.213574218750072e-008,1.045363e-001

6.457714843750078e-008,1.020330e-001

6.750683593750085e-008,9.910391e-002

7.053417968750093e-008,9.616203e-002

7.404980468750101e-008,9.285191e-002

7.834667968750112e-008,8.895740e-002

8.371777343750125e-008,8.431505e-002

8.508496093750128e-008,8.317217e-002

9.289746093750147e-008,7.693060e-002

9.990234375000001e-008,7.173204e-002

1.000000000000000e-007,7.166209e-002

