time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,1.122615e-005

1.104562499488537e-009,4.315290e-005

1.202218749488538e-009,1.079844e-004

1.299874999488538e-009,2.089641e-004

1.397531249488538e-009,3.461911e-004

1.495187499488538e-009,5.197609e-004

1.592843749488538e-009,7.297651e-004

1.690499999488538e-009,9.762923e-004

1.788156249488538e-009,1.259428e-003

1.935406251022924e-009,1.748592e-003

2.045215624283953e-009,2.172425e-003

2.194546873465614e-009,2.832587e-003

2.292203123465614e-009,3.305900e-003

2.487515623465613e-009,4.363805e-003

2.682828123465613e-009,5.570504e-003

2.878140623465613e-009,6.926479e-003

3.659390623465612e-009,1.296159e-002

6.198453123465609e-009,3.310275e-002

1.410860937346566e-008,9.648930e-002

1.479220312346566e-008,1.018914e-001

1.547579687346566e-008,1.072738e-001

1.625704687346565e-008,1.133996e-001

1.713595312346564e-008,1.202572e-001

1.806835937500000e-008,1.274915e-001

1.912304687499999e-008,1.355683e-001

1.990429687499999e-008,1.399624e-001

2.072949218750002e-008,1.420121e-001

2.199902343750001e-008,1.418756e-001

2.336621093750000e-008,1.412895e-001

2.492871093749998e-008,1.403526e-001

2.639355468749997e-008,1.392917e-001

2.649121093749997e-008,1.392161e-001

2.697949218749996e-008,1.388299e-001

2.746777343749996e-008,1.384314e-001

2.795605468749995e-008,1.380219e-001

2.854199218749995e-008,1.375173e-001

2.981152343749994e-008,1.363822e-001

3.127636718749997e-008,1.350155e-001

3.313183593750002e-008,1.332196e-001

3.567089843750008e-008,1.306838e-001

3.830761718750014e-008,1.279940e-001

4.104199218750021e-008,1.251765e-001

4.406933593750028e-008,1.220516e-001

4.475292968750030e-008,1.213474e-001

4.582714843750032e-008,1.202430e-001

4.904980468750040e-008,1.169511e-001

5.178417968750047e-008,1.141910e-001

5.520214843750055e-008,1.107936e-001

5.578808593750057e-008,1.102177e-001

6.037792968750068e-008,1.057775e-001

6.662792968750083e-008,9.994806e-002

7.317089843750099e-008,9.412644e-002

8.020214843750116e-008,8.819485e-002

8.508496093750128e-008,8.427121e-002

9.358105468750149e-008,7.781550e-002

9.990234375000001e-008,7.330766e-002

1.000000000000000e-007,7.323992e-002

