time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.542947005736151e-010,1.052112e-005

4.024911677079355e-010,8.470040e-005

5.506876348422559e-010,2.350703e-004

6.988841019765763e-010,4.649318e-004

8.470805691108967e-010,7.767918e-004

9.952770362452175e-010,1.172606e-003

1.143473503379539e-009,1.653936e-003

1.316369381702913e-009,2.325253e-003

1.489265260026288e-009,3.116340e-003

1.662161138349662e-009,4.028543e-003

1.859756427862090e-009,5.220793e-003

2.061748527972633e-009,6.606041e-003

2.432239695808433e-009,9.479341e-003

3.321418498614352e-009,1.675632e-002

4.062400834285950e-009,2.299058e-002

4.655186702823230e-009,2.803287e-002

5.198573748982402e-009,3.267959e-002

5.741960795141575e-009,3.734005e-002

6.260648430111694e-009,4.179532e-002

6.705237831514653e-009,4.561593e-002

6.927532532216133e-009,4.752612e-002

7.372121933619092e-009,5.134515e-002

7.841410746211117e-009,5.537296e-002

8.360098381181254e-009,5.981886e-002

8.928184838529499e-009,6.467912e-002

9.471571884688690e-009,6.931756e-002

1.036075068749464e-008,7.688255e-002

1.137342654624586e-008,8.545449e-002

1.186741477002694e-008,8.961738e-002

1.194151300359410e-008,9.024078e-002

1.206501005953937e-008,9.127922e-002

1.211440888191748e-008,9.169440e-002

1.223790593786275e-008,9.273182e-002

1.231200417142991e-008,9.335391e-002

1.241080181618613e-008,9.418291e-002

1.250959946094235e-008,9.501140e-002

1.386806707634032e-008,1.063484e-001

1.433735588893235e-008,1.102400e-001

1.446085294487762e-008,1.112620e-001

1.458435000082289e-008,1.122832e-001

1.502893940222586e-008,1.159520e-001

1.673319877427048e-008,1.299042e-001

1.685669583021574e-008,1.309081e-001

1.688139524140480e-008,1.311088e-001

1.690609465259385e-008,1.313095e-001

1.693079406378290e-008,1.315101e-001

1.702959170853911e-008,1.323122e-001

1.710368994210627e-008,1.329135e-001

1.722718699805153e-008,1.339148e-001

1.730128523161869e-008,1.345151e-001

1.740008287637490e-008,1.353150e-001

1.747418110994205e-008,1.359145e-001

1.876049670602717e-008,1.456818e-001

1.962497609764401e-008,1.493408e-001

2.064093619294927e-008,1.500491e-001

2.150541558456611e-008,1.496991e-001

2.367896376920272e-008,1.480426e-001

2.486453550627724e-008,1.469132e-001

2.597600900978460e-008,1.457748e-001

2.718628015804818e-008,1.444750e-001

2.869294424058038e-008,1.427963e-001

2.891523894128185e-008,1.425444e-001

3.094059065878430e-008,1.402123e-001

3.383042176790383e-008,1.368143e-001

3.513949056092379e-008,1.352614e-001

3.632506229799846e-008,1.338522e-001

3.696724698891391e-008,1.330885e-001

3.889380106166026e-008,1.307989e-001

3.931369105187421e-008,1.303007e-001

4.124024512462056e-008,1.280212e-001

4.141314100294395e-008,1.278173e-001

4.153663805888923e-008,1.276717e-001

4.274690920715297e-008,1.262479e-001

4.373488565471520e-008,1.250907e-001

4.390778153303859e-008,1.248887e-001

4.415477564492914e-008,1.246004e-001

4.620482677362077e-008,1.222198e-001

4.640242206313322e-008,1.219917e-001

4.647652029670039e-008,1.219062e-001

4.884766377084974e-008,1.191893e-001

4.919345552749652e-008,1.187963e-001

5.114470901143193e-008,1.165946e-001

5.237967957088472e-008,1.152160e-001

5.388634365341712e-008,1.135505e-001

5.640568359470081e-008,1.108070e-001

5.855453236814866e-008,1.085095e-001

5.981420233879051e-008,1.071812e-001

6.134556583251197e-008,1.055851e-001

6.418599811925338e-008,1.026789e-001

6.596435572486540e-008,1.008957e-001

6.892828506755209e-008,9.798625e-002

7.275669380185574e-008,9.434293e-002

7.337417908158213e-008,9.376733e-002

7.816586485225895e-008,8.941274e-002

8.078400243829886e-008,8.711603e-002

8.703295346912998e-008,8.186325e-002

8.819382579501560e-008,8.092212e-002

9.560364915173233e-008,7.516066e-002

9.878987319512053e-008,7.280953e-002

9.997544493219520e-008,7.195341e-002

1.000000000000000e-007,7.193579e-002

