time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.693862957349551e-010,1.681150e-005

4.383104929342134e-010,9.651161e-005

5.978500125112906e-010,2.437288e-004

7.573895320883678e-010,4.682932e-004

9.169290516654450e-010,7.751459e-004

1.085853248864703e-009,1.193761e-003

1.254777446063962e-009,1.712002e-003

1.433086320885401e-009,2.369993e-003

1.620779873329021e-009,3.188394e-003

1.817858103394822e-009,4.189089e-003

2.031878559164324e-009,5.442421e-003

2.313418887829761e-009,7.328567e-003

2.613728571739560e-009,9.481592e-003

3.355118103891876e-009,1.509263e-002

4.781589102463375e-009,2.644076e-002

5.429131858393851e-009,3.170886e-002

6.433292363967197e-009,3.994884e-002

7.324836738074374e-009,4.730375e-002

8.178842401692828e-009,5.436269e-002

8.244535145048093e-009,5.490583e-002

9.089156131044366e-009,6.188719e-002

9.952546472285000e-009,6.901403e-002

1.084409084639218e-008,7.635562e-002

1.105993843170234e-008,7.812965e-002

1.201717554916478e-008,8.597854e-002

1.300256669949376e-008,9.402251e-002

1.387534171835658e-008,1.011138e-001

1.418503607988854e-008,1.036219e-001

1.486073286868556e-008,1.090788e-001

1.489827157917429e-008,1.093813e-001

1.580858530852598e-008,1.166965e-001

1.585550869663690e-008,1.170724e-001

1.598689418334745e-008,1.181246e-001

1.669074500501114e-008,1.237460e-001

1.696290065605443e-008,1.259127e-001

1.769490551058466e-008,1.317207e-001

1.776059825393994e-008,1.322405e-001

1.786382970778394e-008,1.330569e-001

1.893377542340715e-008,1.406711e-001

1.947808672549374e-008,1.431912e-001

2.038946412132057e-008,1.449713e-001

2.226639964575706e-008,1.449959e-001

2.508180293241180e-008,1.432706e-001

2.612350214847405e-008,1.424134e-001

2.693996910160393e-008,1.416926e-001

2.789720621906654e-008,1.408054e-001

2.800982235053273e-008,1.406985e-001

2.824443929108729e-008,1.404742e-001

2.894829011275097e-008,1.397899e-001

