time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.518765e-005

3.156019717596197e-010,5.576509e-005

4.094029578951610e-010,1.358499e-004

5.032039440307022e-010,2.588139e-004

5.970049301662434e-010,4.246228e-004

6.908059163017846e-010,6.332421e-004

7.846069024373258e-010,8.846374e-004

8.784078885728670e-010,1.178774e-003

9.722088747084082e-010,1.515618e-003

1.066009860843950e-009,1.895134e-003

1.159810846979491e-009,2.317289e-003

1.253611833115032e-009,2.782046e-003

1.347412819250574e-009,3.289373e-003

1.441213805386115e-009,3.839233e-003

1.535014791521656e-009,4.431594e-003

1.722616763792739e-009,5.743674e-003

1.910218736063821e-009,7.224882e-003

2.062846884755326e-009,8.548416e-003

2.603676826581974e-009,1.373141e-002

2.697477812717515e-009,1.463591e-002

2.791278798853057e-009,1.553967e-002

2.885079784988598e-009,1.644268e-002

2.978880771124139e-009,1.734496e-002

3.072681757259680e-009,1.824649e-002

3.166482743395221e-009,1.914728e-002

3.260283729530762e-009,2.004733e-002

3.354084715666303e-009,2.094663e-002

3.447885701801844e-009,2.184519e-002

3.541686687937385e-009,2.274300e-002

3.635487674072927e-009,2.364006e-002

3.729288660208468e-009,2.453638e-002

3.916890632479551e-009,2.632677e-002

4.104492604750634e-009,2.811418e-002

4.292094577021717e-009,2.989862e-002

4.479696549292800e-009,3.168008e-002

4.854900493834966e-009,3.523403e-002

4.948701479970507e-009,3.612065e-002

5.042502466106049e-009,3.700652e-002

5.136303452241590e-009,3.789164e-002

5.230104438377132e-009,3.877601e-002

5.323905424512673e-009,3.965963e-002

5.417706410648215e-009,4.054251e-002

5.511507396783757e-009,4.142463e-002

5.605308382919298e-009,4.230601e-002

5.792910355190381e-009,4.406651e-002

5.980512327461464e-009,4.582401e-002

6.168114299732547e-009,4.757852e-002

6.355716272003630e-009,4.933003e-002

6.543318244274713e-009,5.107854e-002

6.730920216545796e-009,5.282406e-002

6.918522188816879e-009,5.456657e-002

7.012323174952421e-009,5.543671e-002

7.106124161087962e-009,5.630609e-002

7.199925147223504e-009,5.717473e-002

8.513138953121085e-009,6.925699e-002

1.010775571742529e-008,8.373132e-002

1.207757642627166e-008,1.012497e-001

1.451640206579574e-008,1.223897e-001

1.611101883009993e-008,1.359370e-001

1.761183460826857e-008,1.484930e-001

1.866220619541250e-008,1.566090e-001

1.941261408449682e-008,1.596515e-001

2.023218805127804e-008,1.598329e-001

2.117019791263344e-008,1.583499e-001

2.192060580171776e-008,1.571643e-001

2.276481467693761e-008,1.558340e-001

2.295241664920869e-008,1.555390e-001

2.304621763534423e-008,1.553915e-001

2.314001862147977e-008,1.552442e-001

2.342142157988639e-008,1.548023e-001

2.417182946897071e-008,1.536268e-001

2.464083439964841e-008,1.528941e-001

2.482843637191949e-008,1.526015e-001

2.492223735805503e-008,1.524553e-001

2.501603834419057e-008,1.523091e-001

2.510983933032611e-008,1.521631e-001

2.520364031646165e-008,1.520171e-001

2.661065510849475e-008,1.498361e-001

2.811147088666339e-008,1.475292e-001

2.942468469256094e-008,1.455571e-001

3.055029652618742e-008,1.439259e-001

3.158210737367836e-008,1.424541e-001

3.242631624889822e-008,1.412609e-001

3.308292315184700e-008,1.403397e-001

3.327052512411808e-008,1.400775e-001

3.336432611025362e-008,1.399466e-001

3.345812709638916e-008,1.398158e-001

3.355192808252470e-008,1.396852e-001

3.364572906866024e-008,1.395546e-001

3.373953005479578e-008,1.394242e-001

3.383333104093132e-008,1.392939e-001

3.392713202706686e-008,1.391637e-001

3.402093301320240e-008,1.390336e-001

3.420853498547348e-008,1.387738e-001

3.439613695774456e-008,1.385144e-001

3.458373893001564e-008,1.382556e-001

3.477134090228672e-008,1.379972e-001

3.495894287455780e-008,1.377392e-001

3.514654484682888e-008,1.374817e-001

3.608455470818427e-008,1.362009e-001

3.683496259726859e-008,1.351845e-001

3.758537048635291e-008,1.341750e-001

3.824197738930169e-008,1.332976e-001

3.889858429225047e-008,1.324254e-001

3.955519119519925e-008,1.315587e-001

4.021179809814803e-008,1.306976e-001

4.086840500109681e-008,1.298421e-001

4.152501190404559e-008,1.289922e-001

4.218161880699437e-008,1.281480e-001

4.293202669607869e-008,1.271899e-001

4.368243458516300e-008,1.262391e-001

4.499564839106056e-008,1.245923e-001

4.659026515536474e-008,1.226216e-001

4.856008586421108e-008,1.202303e-001

5.137411544827727e-008,1.168949e-001

5.306253319871699e-008,1.149381e-001

6.225502984000008e-008,1.048453e-001

7.660658071873869e-008,9.083065e-002

8.120282903938047e-008,8.675107e-002

9.564818090425463e-008,7.508467e-002

9.996029296176988e-008,7.191634e-002

1.000000000000000e-007,7.188779e-002

