time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.381824e-005

3.233124994885372e-010,5.406872e-005

4.209687494885372e-010,1.365556e-004

5.186249994885372e-010,2.654525e-004

6.162812494885372e-010,4.407220e-004

7.139374994885372e-010,6.623259e-004

8.115937494885372e-010,9.302259e-004

9.092499994885372e-010,1.244384e-003

1.006906249488537e-009,1.604760e-003

1.104562499488537e-009,2.011317e-003

1.202218749488538e-009,2.464016e-003

1.299874999488538e-009,2.962819e-003

1.397531249488538e-009,3.507686e-003

1.495187499488538e-009,4.098578e-003

1.592843749488538e-009,4.735459e-003

1.788156249488538e-009,6.147027e-003

1.935406251022924e-009,7.323676e-003

2.096890623465614e-009,8.747166e-003

2.780484373465613e-009,1.531072e-002

2.878140623465613e-009,1.624984e-002

2.975796873465613e-009,1.718817e-002

3.073453123465613e-009,1.812571e-002

3.171109373465613e-009,1.906245e-002

3.268765623465613e-009,1.999838e-002

3.366421873465613e-009,2.093352e-002

3.464078123465612e-009,2.186786e-002

3.561734373465612e-009,2.280140e-002

3.659390623465612e-009,2.373414e-002

3.757046873465612e-009,2.466607e-002

3.854703123465612e-009,2.559721e-002

3.952359373465612e-009,2.652755e-002

4.147671873465612e-009,2.838583e-002

4.342984373465611e-009,3.024089e-002

4.538296873465611e-009,3.209274e-002

4.733609373465611e-009,3.394138e-002

5.026578123465611e-009,3.670830e-002

5.124234373465611e-009,3.762900e-002

5.221890623465610e-009,3.854889e-002

5.319546873465610e-009,3.946797e-002

5.417203123465610e-009,4.038625e-002

5.514859373465610e-009,4.130372e-002

5.612515623465610e-009,4.222039e-002

5.710171873465610e-009,4.313625e-002

5.807828123465610e-009,4.405130e-002

5.905484373465610e-009,4.496555e-002

6.003140623465610e-009,4.587899e-002

6.198453123465609e-009,4.770345e-002

6.393765623465609e-009,4.952468e-002

6.589078123465609e-009,5.134268e-002

6.784390623465609e-009,5.315746e-002

6.979703123465609e-009,5.496900e-002

7.175015623465608e-009,5.677732e-002

7.272671873465608e-009,5.768026e-002

7.370328123465608e-009,5.858240e-002

7.467984373465609e-009,5.948374e-002

7.663296873465610e-009,6.128398e-002

9.030484373465620e-009,7.379536e-002

1.078829687346563e-008,8.964926e-002

1.293673437346565e-008,1.085937e-001

1.557345312346566e-008,1.312236e-001

1.713595312346564e-008,1.443559e-001

1.863476562500000e-008,1.562825e-001

1.941601562499999e-008,1.595398e-001

2.024121093750003e-008,1.597471e-001

2.131542968750002e-008,1.580567e-001

2.209667968750001e-008,1.568282e-001

2.287792968750000e-008,1.556028e-001

2.317089843750000e-008,1.551443e-001

2.326855468750000e-008,1.549915e-001

2.336621093750000e-008,1.548388e-001

2.346386718750000e-008,1.546862e-001

2.356152343750000e-008,1.545336e-001

2.424511718749999e-008,1.534674e-001

2.483105468749998e-008,1.525559e-001

2.502636718749998e-008,1.522527e-001

2.512402343749998e-008,1.521011e-001

2.522167968749998e-008,1.519497e-001

2.531933593749998e-008,1.517983e-001

2.541699218749998e-008,1.516470e-001

2.551464843749998e-008,1.514958e-001

2.561230468749998e-008,1.513446e-001

2.580761718749997e-008,1.510425e-001

2.649121093749997e-008,1.499876e-001

2.805371093749995e-008,1.475915e-001

2.961621093749994e-008,1.452314e-001

3.098339843749996e-008,1.432458e-001

3.215527343749999e-008,1.415826e-001

3.313183593750002e-008,1.402113e-001

3.381542968750003e-008,1.392592e-001

3.401074218750004e-008,1.389883e-001

3.410839843750004e-008,1.388531e-001

3.420605468750004e-008,1.387180e-001

3.430371093750004e-008,1.385830e-001

3.440136718750005e-008,1.384481e-001

3.449902343750005e-008,1.383134e-001

3.459667968750005e-008,1.381788e-001

3.469433593750005e-008,1.380443e-001

3.479199218750006e-008,1.379100e-001

3.488964843750006e-008,1.377757e-001

3.508496093750006e-008,1.375077e-001

3.528027343750007e-008,1.372401e-001

3.547558593750007e-008,1.369731e-001

3.567089843750008e-008,1.367065e-001

3.586621093750008e-008,1.364404e-001

3.606152343750009e-008,1.361748e-001

3.733105468750012e-008,1.344605e-001

3.811230468750014e-008,1.334157e-001

3.889355468750016e-008,1.323786e-001

3.967480468750018e-008,1.313490e-001

4.045605468750019e-008,1.303269e-001

4.123730468750021e-008,1.293125e-001

4.192089843750023e-008,1.284314e-001

4.260449218750025e-008,1.275563e-001

4.338574218750027e-008,1.265635e-001

4.416699218750028e-008,1.255786e-001

4.504589843750031e-008,1.244797e-001

4.631542968750034e-008,1.229094e-001

4.826855468750038e-008,1.205324e-001

5.051464843750044e-008,1.178558e-001

5.363964843750051e-008,1.142304e-001

5.578808593750057e-008,1.118028e-001

7.014355468750092e-008,9.685398e-002

8.449902343750126e-008,8.390399e-002

8.508496093750128e-008,8.341388e-002

9.953808593750163e-008,7.219049e-002

9.990234375000001e-008,7.192805e-002

1.000000000000000e-007,7.185785e-002

