time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.423881e-006

1.397531249488538e-009,1.250785e-005

1.495187499488538e-009,4.941397e-005

1.592843749488538e-009,1.254468e-004

1.690499999488538e-009,2.445480e-004

1.788156249488538e-009,4.066913e-004

1.902343750000000e-009,6.407036e-004

2.045215624283953e-009,1.029916e-003

2.194546873465614e-009,1.543169e-003

2.292203123465614e-009,1.927036e-003

2.389859373465614e-009,2.353779e-003

2.487515623465613e-009,2.823368e-003

2.585171873465613e-009,3.335777e-003

2.682828123465613e-009,3.890977e-003

2.780484373465613e-009,4.488943e-003

2.975796873465613e-009,5.813055e-003

3.171109373465613e-009,7.307891e-003

3.366421873465613e-009,8.968139e-003

6.296109373465609e-009,3.503116e-002

1.039767187346563e-008,7.062032e-002

1.567110937346566e-008,1.147474e-001

1.922070312499999e-008,1.433949e-001

1.941601562499999e-008,1.449289e-001

1.961132812499999e-008,1.463497e-001

1.980664062499999e-008,1.475986e-001

2.006699218750001e-008,1.489992e-001

2.033886718750003e-008,1.501160e-001

2.063183593750002e-008,1.509502e-001

2.092480468750002e-008,1.513935e-001

2.121777343750002e-008,1.514469e-001

2.238964843750001e-008,1.501289e-001

2.404980468749999e-008,1.481479e-001

2.619824218749997e-008,1.455675e-001

2.649121093749997e-008,1.452148e-001

2.932324218749994e-008,1.418025e-001

3.313183593750002e-008,1.372306e-001

3.586621093750008e-008,1.339784e-001

3.625683593750009e-008,1.335167e-001

3.664746093750010e-008,1.330556e-001

3.674511718750010e-008,1.329405e-001

3.684277343750011e-008,1.328254e-001

3.694042968750011e-008,1.327104e-001

3.703808593750011e-008,1.325954e-001

3.713574218750011e-008,1.324805e-001

3.723339843750012e-008,1.323656e-001

3.733105468750012e-008,1.322508e-001

3.752636718750012e-008,1.320213e-001

3.801464843750013e-008,1.314485e-001

3.869824218750015e-008,1.306488e-001

3.889355468750016e-008,1.304209e-001

3.899121093750016e-008,1.303070e-001

3.908886718750016e-008,1.301931e-001

3.918652343750016e-008,1.300794e-001

3.957714843750017e-008,1.296248e-001

4.162792968750022e-008,1.272543e-001

4.426464843750029e-008,1.242479e-001

4.768261718750037e-008,1.204254e-001

5.207714843750048e-008,1.156424e-001

5.432324218750053e-008,1.132571e-001

5.490917968750055e-008,1.126416e-001

5.500683593750055e-008,1.125392e-001

5.510449218750055e-008,1.124370e-001

5.529980468750055e-008,1.122328e-001

5.578808593750057e-008,1.117235e-001

5.656933593750059e-008,1.109127e-001

5.686230468750059e-008,1.106099e-001

5.695996093750060e-008,1.105092e-001

5.705761718750060e-008,1.104085e-001

5.715527343750060e-008,1.103079e-001

5.735058593750060e-008,1.101069e-001

5.988964843750067e-008,1.075226e-001

6.281933593750074e-008,1.046065e-001

6.584667968750081e-008,1.016670e-001

6.897167968750089e-008,9.871092e-002

7.219433593750097e-008,9.574483e-002

7.551464843750105e-008,9.277164e-002

7.903027343750113e-008,8.969980e-002

8.264355468750122e-008,8.662934e-002

8.508496093750128e-008,8.460382e-002

8.889355468750137e-008,8.152122e-002

9.289746093750147e-008,7.838123e-002

9.699902343750157e-008,7.528780e-002

9.990234375000001e-008,7.316884e-002

1.000000000000000e-007,7.309854e-002

