time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.865989e-006

6.162812494885372e-010,1.470007e-005

7.139374994885372e-010,5.461278e-005

8.115937494885372e-010,1.339825e-004

9.092499994885372e-010,2.563114e-004

1.006906249488537e-009,4.215951e-004

1.104562499488537e-009,6.298280e-004

1.202218749488538e-009,8.810037e-004

1.299874999488538e-009,1.175115e-003

1.397531249488538e-009,1.512156e-003

1.495187499488538e-009,1.892117e-003

1.592843749488538e-009,2.314990e-003

1.690499999488538e-009,2.780766e-003

1.885812499488538e-009,3.832084e-003

2.045215624283953e-009,4.824265e-003

2.194546873465614e-009,5.866757e-003

2.389859373465614e-009,7.369361e-003

2.585171873465613e-009,9.037082e-003

6.589078123465609e-009,4.479561e-002

8.249234373465615e-009,5.941253e-002

8.444546873465616e-009,6.112222e-002

8.639859373465617e-009,6.282973e-002

8.835171873465619e-009,6.453503e-002

9.030484373465620e-009,6.623810e-002

9.225796873465622e-009,6.793892e-002

9.421109373465623e-009,6.963747e-002

9.714078123465625e-009,7.218099e-002

1.000704687346563e-008,7.471929e-002

1.039767187346563e-008,7.809547e-002

1.117892187346564e-008,8.481921e-002

1.215548437346564e-008,9.316906e-002

1.332735937346565e-008,1.031066e-001

1.479220312346566e-008,1.153996e-001

1.537814062346566e-008,1.202761e-001

1.547579687346566e-008,1.210866e-001

1.557345312346566e-008,1.218964e-001

1.567110937346566e-008,1.227056e-001

1.576876562346566e-008,1.235141e-001

1.586642187346566e-008,1.243220e-001

1.596407812346566e-008,1.251292e-001

1.615939062346565e-008,1.267416e-001

1.645235937346565e-008,1.291554e-001

1.684298437346565e-008,1.323645e-001

1.733126562346564e-008,1.363612e-001

1.762423437346564e-008,1.387512e-001

1.772189062346564e-008,1.395466e-001

1.781954687346564e-008,1.403413e-001

1.806835937500000e-008,1.423632e-001

1.912304687499999e-008,1.502109e-001

1.990429687499999e-008,1.531980e-001

2.072949218750002e-008,1.533919e-001

2.248730468750001e-008,1.514622e-001

2.463574218749998e-008,1.489706e-001

2.649121093749997e-008,1.467460e-001

2.746777343749996e-008,1.455583e-001

2.863964843749995e-008,1.441230e-001

3.137402343749997e-008,1.407528e-001

3.352246093750003e-008,1.380973e-001

3.371777343750003e-008,1.378557e-001

3.381542968750003e-008,1.377349e-001

3.410839843750004e-008,1.373726e-001

3.479199218750006e-008,1.365276e-001

3.557324218750008e-008,1.355629e-001

3.567089843750008e-008,1.354424e-001

3.576855468750008e-008,1.353220e-001

3.586621093750008e-008,1.352015e-001

3.674511718750010e-008,1.341188e-001

3.801464843750013e-008,1.325593e-001

3.928417968750017e-008,1.310060e-001

4.065136718750020e-008,1.293412e-001

4.201855468750023e-008,1.276857e-001

4.348339843750027e-008,1.259231e-001

4.494824218750030e-008,1.241731e-001

4.651074218750034e-008,1.223208e-001

4.807324218750038e-008,1.204843e-001

4.963574218750042e-008,1.186643e-001

5.119824218750046e-008,1.168647e-001

5.276074218750049e-008,1.150888e-001

5.432324218750053e-008,1.133354e-001

5.578808593750057e-008,1.117124e-001

5.744824218750061e-008,1.098974e-001

5.910839843750065e-008,1.081088e-001

6.076855468750069e-008,1.063465e-001

6.252636718750073e-008,1.045095e-001

6.428417968750077e-008,1.027021e-001

6.623730468750082e-008,1.007285e-001

6.848339843750088e-008,9.850351e-002

7.082714843750093e-008,9.623228e-002

7.336621093750099e-008,9.382914e-002

7.629589843750107e-008,9.112912e-002

7.961621093750115e-008,8.816137e-002

8.352246093750124e-008,8.479196e-002

8.508496093750128e-008,8.348020e-002

9.035839843750141e-008,7.920012e-002

9.768261718750159e-008,7.361580e-002

9.990234375000001e-008,7.200225e-002

1.000000000000000e-007,7.193207e-002

