time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.097518e-006

6.162812494885372e-010,2.571693e-005

7.139374994885372e-010,8.055441e-005

8.115937494885372e-010,1.761298e-004

9.092499994885372e-010,3.136088e-004

1.006906249488537e-009,4.930160e-004

1.104562499488537e-009,7.143688e-004

1.202218749488538e-009,9.776835e-004

1.299874999488538e-009,1.282975e-003

1.397531249488538e-009,1.630257e-003

1.495187499488538e-009,2.019542e-003

1.592843749488538e-009,2.450841e-003

1.690499999488538e-009,2.924165e-003

1.885812499488538e-009,3.988191e-003

2.045215624283953e-009,4.988144e-003

2.194546873465614e-009,6.035826e-003

2.389859373465614e-009,7.542735e-003

2.780484373465613e-009,1.091855e-002

7.565640623465610e-009,5.297926e-002

7.858609373465612e-009,5.553198e-002

8.151578123465614e-009,5.808080e-002

8.444546873465616e-009,6.062560e-002

8.737515623465618e-009,6.316623e-002

9.030484373465620e-009,6.570257e-002

9.323453123465622e-009,6.823450e-002

9.714078123465625e-009,7.160339e-002

1.039767187346563e-008,7.747895e-002

1.117892187346564e-008,8.416152e-002

1.205782812346564e-008,9.163655e-002

1.313204687346565e-008,1.007088e-001

1.391329687346566e-008,1.072615e-001

1.401095312346566e-008,1.080778e-001

1.410860937346566e-008,1.088936e-001

1.420626562346566e-008,1.097087e-001

1.430392187346566e-008,1.105232e-001

1.440157812346566e-008,1.113371e-001

1.449923437346566e-008,1.121504e-001

1.459689062346566e-008,1.129630e-001

1.469454687346566e-008,1.137751e-001

1.479220312346566e-008,1.145865e-001

1.488985937346566e-008,1.153973e-001

1.498751562346566e-008,1.162075e-001

1.508517187346566e-008,1.170170e-001

1.528048437346566e-008,1.186343e-001

1.557345312346566e-008,1.210555e-001

1.586642187346566e-008,1.234710e-001

1.635470312346565e-008,1.274843e-001

1.655001562346565e-008,1.290852e-001

1.674532812346565e-008,1.306835e-001

1.694064062346565e-008,1.322793e-001

1.762423437346564e-008,1.378445e-001

1.883007812500000e-008,1.473890e-001

1.961132812499999e-008,1.513093e-001

2.033886718750003e-008,1.525043e-001

2.199902343750001e-008,1.510478e-001

2.395214843749999e-008,1.489991e-001

2.629589843749997e-008,1.463556e-001

2.649121093749997e-008,1.461293e-001

2.756542968749996e-008,1.448727e-001

2.990917968749994e-008,1.420821e-001

3.225292968749999e-008,1.392528e-001

3.254589843750000e-008,1.388977e-001

3.283886718750001e-008,1.385425e-001

3.332714843750002e-008,1.379502e-001

3.391308593750003e-008,1.372391e-001

3.440136718750005e-008,1.366464e-001

3.459667968750005e-008,1.364094e-001

3.488964843750006e-008,1.360539e-001

3.567089843750008e-008,1.351062e-001

3.713574218750011e-008,1.333321e-001

3.860058593750015e-008,1.315635e-001

4.016308593750019e-008,1.296853e-001

4.172558593750022e-008,1.278174e-001

4.338574218750027e-008,1.258457e-001

4.504589843750031e-008,1.238888e-001

4.680371093750035e-008,1.218341e-001

4.856152343750039e-008,1.197992e-001

5.031933593750043e-008,1.177874e-001

5.207714843750048e-008,1.158000e-001

5.393261718750052e-008,1.137299e-001

5.578808593750057e-008,1.116890e-001

5.774121093750061e-008,1.095733e-001

5.959667968750066e-008,1.075948e-001

6.154980468750071e-008,1.055457e-001

6.360058593750076e-008,1.034315e-001

6.574902343750081e-008,1.012577e-001

6.799511718750086e-008,9.903002e-002

7.033886718750092e-008,9.675414e-002

7.278027343750098e-008,9.443595e-002

7.551464843750105e-008,9.190249e-002

7.844433593750112e-008,8.926065e-002

8.166699218750120e-008,8.643972e-002

8.508496093750128e-008,8.354302e-002

8.928417968750138e-008,8.011451e-002

9.426464843750150e-008,7.622788e-002

9.990234375000001e-008,7.205355e-002

1.000000000000000e-007,7.198327e-002

