time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.113175169452604e-010,6.463441e-006

8.085371031880475e-010,2.695931e-005

9.057566894308347e-010,7.061856e-005

1.002976275673622e-009,1.404789e-004

1.100195861916409e-009,2.371196e-004

1.197415448159196e-009,3.610723e-004

1.294635034401983e-009,5.128291e-004

1.391854620644770e-009,6.928481e-004

1.489074206887557e-009,9.015572e-004

1.586293793130344e-009,1.139356e-003

1.683513379373131e-009,1.406617e-003

1.877952551858706e-009,2.025232e-003

2.033294703712041e-009,2.609927e-003

2.244667559824681e-009,3.541558e-003

2.439106732310255e-009,4.523257e-003

2.633545904795829e-009,5.631290e-003

3.022424249766978e-009,8.081557e-003

3.702961353466487e-009,1.261506e-002

4.772376802137149e-009,2.012321e-002

6.619548940750112e-009,3.370897e-002

1.225828494283175e-008,7.673997e-002

1.420267666768748e-008,9.162915e-002

1.585540963381485e-008,1.042184e-001

1.741092301369944e-008,1.159898e-001

1.886775118373860e-008,1.268840e-001

1.974272745992368e-008,1.318828e-001

2.063192731057812e-008,1.344501e-001

2.209022110421992e-008,1.355371e-001

2.364573448410450e-008,1.357136e-001

2.529846745023188e-008,1.353193e-001

2.539568703647466e-008,1.352832e-001

2.714563958884482e-008,1.344557e-001

2.909003131370056e-008,1.332399e-001

3.152052096977028e-008,1.314354e-001

3.443710855705398e-008,1.290067e-001

3.754813531682326e-008,1.262256e-001

4.163135793902044e-008,1.224152e-001

4.678399600988831e-008,1.175037e-001

5.164497532202780e-008,1.128705e-001

5.456156290931150e-008,1.101185e-001

5.893644429023705e-008,1.060520e-001

6.389464318861905e-008,1.015541e-001

6.914450084572935e-008,9.693843e-002

7.643596981393810e-008,9.079920e-002

8.372743878214686e-008,8.498672e-002

8.858841809428602e-008,8.129383e-002

9.850481589104993e-008,7.420418e-002

9.995312208874777e-008,7.321744e-002

1.000000000000000e-007,7.318571e-002

