time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.571292e-006

1.495187499488538e-009,1.295958e-005

1.592843749488538e-009,4.947329e-005

1.690499999488538e-009,1.232754e-004

1.788156249488538e-009,2.378908e-004

1.902343750000000e-009,4.140431e-004

2.045215624283953e-009,7.259374e-004

2.194546873465614e-009,1.153029e-003

2.292203123465614e-009,1.478153e-003

2.389859373465614e-009,1.844036e-003

2.487515623465613e-009,2.250669e-003

2.585171873465613e-009,2.698041e-003

2.682828123465613e-009,3.186142e-003

2.780484373465613e-009,3.714960e-003

2.975796873465613e-009,4.894707e-003

3.171109373465613e-009,6.237191e-003

3.366421873465613e-009,7.742324e-003

8.053921873465613e-009,4.744479e-002

1.342501562346565e-008,9.183604e-002

1.951367187499999e-008,1.402563e-001

2.033886718750003e-008,1.450230e-001

2.072949218750002e-008,1.462515e-001

2.102246093750002e-008,1.467392e-001

2.131542968750002e-008,1.468557e-001

2.160839843750001e-008,1.466604e-001

2.190136718750001e-008,1.463986e-001

2.219433593750001e-008,1.461337e-001

2.258496093750000e-008,1.457758e-001

2.356152343750000e-008,1.448600e-001

2.473339843749998e-008,1.437257e-001

2.610058593749997e-008,1.423620e-001

2.649121093749997e-008,1.419655e-001

2.815136718749995e-008,1.402528e-001

3.010449218749994e-008,1.381921e-001

3.244824218750000e-008,1.356753e-001

3.537792968750007e-008,1.324925e-001

3.850292968750015e-008,1.290841e-001

3.928417968750017e-008,1.282330e-001

3.938183593750017e-008,1.281267e-001

3.947949218750017e-008,1.280204e-001

3.957714843750017e-008,1.279141e-001

3.967480468750018e-008,1.278079e-001

3.977246093750018e-008,1.277016e-001

4.006542968750018e-008,1.273830e-001

4.045605468750019e-008,1.269585e-001

4.084667968750020e-008,1.265345e-001

4.143261718750022e-008,1.258992e-001

4.153027343750022e-008,1.257934e-001

4.162792968750022e-008,1.256877e-001

4.192089843750023e-008,1.253706e-001

4.377636718750027e-008,1.233696e-001

4.582714843750032e-008,1.211747e-001

4.817089843750038e-008,1.186916e-001

5.080761718750045e-008,1.159348e-001

5.393261718750052e-008,1.127228e-001

5.578808593750057e-008,1.108459e-001

5.744824218750061e-008,1.091865e-001

5.754589843750061e-008,1.090895e-001

5.774121093750061e-008,1.088957e-001

5.852246093750063e-008,1.081230e-001

5.930371093750065e-008,1.073546e-001

5.949902343750066e-008,1.071632e-001

5.959667968750066e-008,1.070676e-001

5.998730468750067e-008,1.066858e-001

6.408886718750077e-008,1.027437e-001

6.877636718750088e-008,9.838866e-002

7.385449218750101e-008,9.385257e-002

7.903027343750113e-008,8.942267e-002

8.440136718750126e-008,8.502527e-002

8.508496093750128e-008,8.447975e-002

9.055371093750141e-008,8.022747e-002

9.631542968750155e-008,7.595585e-002

9.990234375000001e-008,7.340119e-002

1.000000000000000e-007,7.333274e-002

