time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,2.201648e-005

2.714017837288815e-010,8.807451e-005

3.751026757211879e-010,2.005191e-004

5.133705317109298e-010,4.235976e-004

6.516383877006715e-010,7.312385e-004

7.899062436904132e-010,1.124244e-003

9.281740996801549e-010,1.603228e-003

1.066441955669897e-009,2.168669e-003

1.204709811659638e-009,2.820943e-003

1.377544631646815e-009,3.758848e-003

1.550379451633993e-009,4.833353e-003

1.723214271621170e-009,6.044808e-003

1.826915163613476e-009,6.837531e-003

1.861482127610911e-009,7.112757e-003

1.896049091608347e-009,7.393478e-003

1.965933068801258e-009,7.976430e-003

2.030600888016083e-009,8.537737e-003

2.096755865449476e-009,9.128944e-003

2.165889793444347e-009,9.752514e-003

2.235023721439218e-009,1.037794e-002

2.304157649434089e-009,1.100489e-002

2.407858541426395e-009,1.194774e-002

2.511559433418701e-009,1.289304e-002

2.615260325411008e-009,1.384038e-002

2.718961217403314e-009,1.478940e-002

2.857229073393055e-009,1.605690e-002

2.995496929382797e-009,1.732635e-002

3.168331749369974e-009,1.891526e-002

3.375733533354587e-009,2.082414e-002

3.617702281336635e-009,2.305306e-002

3.894237993316118e-009,2.560158e-002

4.170773705295602e-009,2.815016e-002

4.481876381272520e-009,3.101614e-002

4.827546021246875e-009,3.419783e-002

5.242349589216100e-009,3.801039e-002

5.726287085180196e-009,4.244866e-002

6.348492437134033e-009,4.813660e-002

6.936130825090436e-009,5.348679e-002

7.765737961028893e-009,6.099860e-002

8.837313844949417e-009,7.062325e-002

9.355818304910961e-009,7.524715e-002

9.494086160900706e-009,7.647647e-002

9.770621872880196e-009,7.893056e-002

1.035826026083661e-008,8.412470e-002

1.295078256064433e-008,1.066910e-001

1.315818434462895e-008,1.084717e-001

1.353842094860075e-008,1.117267e-001

1.640747896038789e-008,1.358955e-001

1.644204592438532e-008,1.361825e-001

1.654574681637762e-008,1.370429e-001

1.668401467236736e-008,1.381888e-001

1.689141645635197e-008,1.399046e-001

1.727165306032375e-008,1.430412e-001

1.856644023115701e-008,1.531005e-001

1.929234647510314e-008,1.562315e-001

1.991455182705696e-008,1.569704e-001

2.023899060784932e-008,1.567000e-001

2.058466024782367e-008,1.563115e-001

2.093032988779801e-008,1.558932e-001

2.131056649176979e-008,1.554096e-001

2.169080309574157e-008,1.549084e-001

2.193277184372361e-008,1.545823e-001

2.224387451970053e-008,1.541565e-001

2.255497719567744e-008,1.537246e-001

2.286607987165435e-008,1.532875e-001

2.317718254763126e-008,1.528463e-001

2.348828522360817e-008,1.524017e-001

2.379938789958508e-008,1.519544e-001

2.414505753955943e-008,1.514548e-001

2.449072717953378e-008,1.509533e-001

2.483639681950812e-008,1.504504e-001

2.521663342347990e-008,1.498962e-001

2.559687002745168e-008,1.493414e-001

2.597710663142346e-008,1.487865e-001

2.639191019939268e-008,1.481814e-001

2.684128073135933e-008,1.475267e-001

2.729065126332598e-008,1.468731e-001

2.777458875929006e-008,1.461710e-001

2.832766018324902e-008,1.453713e-001

2.891529857120540e-008,1.445250e-001

2.922640124718232e-008,1.440784e-001

2.995230749112845e-008,1.430410e-001

3.078191462706696e-008,1.418633e-001

3.178435658299266e-008,1.404519e-001

3.295963335890555e-008,1.388141e-001

3.482624941476720e-008,1.362508e-001

3.645089672264678e-008,1.340578e-001

3.797184313853405e-008,1.320364e-001

3.959649044641363e-008,1.299108e-001

3.987302615839313e-008,1.295524e-001

4.004586097838032e-008,1.293289e-001

4.032239669035983e-008,1.289721e-001

4.332972255813692e-008,1.251548e-001

4.384822701809849e-008,1.245082e-001

4.685555288587559e-008,1.208231e-001

4.727035645384485e-008,1.203234e-001

4.996657964564500e-008,1.171256e-001

5.034681624961682e-008,1.166815e-001

5.058878499759889e-008,1.163998e-001

5.114185642155789e-008,1.157583e-001

5.376894568536317e-008,1.127596e-001

5.414918228933499e-008,1.123321e-001

5.726020904910440e-008,1.088944e-001

5.760587868907878e-008,1.085190e-001

6.033666884487637e-008,1.055984e-001

6.075147241284562e-008,1.051617e-001

6.102800812482513e-008,1.048716e-001

6.189218222476107e-008,1.039700e-001

6.427730274058429e-008,1.015218e-001

6.489950809253817e-008,1.008927e-001

6.773399914032808e-008,9.807572e-002

6.807966878030246e-008,9.773761e-002

7.070675804410774e-008,9.520575e-002

7.125982946806675e-008,9.468115e-002

7.174376696403088e-008,9.422450e-002

7.471652586781054e-008,9.146725e-002

7.513132943577979e-008,9.108900e-002

7.824235619554920e-008,8.830147e-002

7.872629369151333e-008,8.787559e-002

8.107684724333911e-008,8.583608e-002

8.169905259529299e-008,8.530418e-002

8.197558830727250e-008,8.506884e-002

8.277062847921357e-008,8.439584e-002

8.519031595903422e-008,8.238019e-002

8.560511952700348e-008,8.203952e-002

8.871614628677289e-008,7.952902e-002

8.920008378273702e-008,7.914547e-002

9.144693644257048e-008,7.738877e-002

9.220740965051412e-008,7.680307e-002

9.276048107447313e-008,7.637991e-002

9.569867301425535e-008,7.417060e-002

9.625174443821435e-008,7.376193e-002

9.918993637799658e-008,7.162838e-002

9.967387387396071e-008,7.128294e-002

9.999559009068970e-008,7.105421e-002

1.000000000000000e-007,7.105108e-002

