time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.582085e-005

2.908020265029451e-010,5.269740e-005

3.722030400101491e-010,1.205460e-004

4.536040535173530e-010,2.210895e-004

5.350050670245570e-010,3.543018e-004

6.164060805317609e-010,5.201573e-004

6.978070940389648e-010,7.186300e-004

7.792081075461687e-010,9.496943e-004

8.606091210533726e-010,1.213324e-003

9.420101345605767e-010,1.509494e-003

1.023411148067781e-009,1.838179e-003

1.104812161574985e-009,2.199352e-003

1.267614188589392e-009,3.019061e-003

1.430416215603800e-009,3.968416e-003

1.593218242618208e-009,5.047214e-003

1.756020269632616e-009,6.255248e-003

1.918822296647024e-009,7.592291e-003

2.056824392347084e-009,8.821274e-003

2.284568582043872e-009,1.101686e-002

2.365969595551076e-009,1.181276e-002

2.447370609058280e-009,1.260804e-002

2.528771622565484e-009,1.340269e-002

2.610172636072688e-009,1.419671e-002

2.691573649579892e-009,1.499010e-002

2.772974663087096e-009,1.578287e-002

2.854375676594300e-009,1.657500e-002

2.935776690101504e-009,1.736652e-002

3.017177703608708e-009,1.815740e-002

3.098578717115912e-009,1.894766e-002

3.261380744130319e-009,2.052629e-002

3.424182771144727e-009,2.210243e-002

3.586984798159135e-009,2.367607e-002

3.749786825173543e-009,2.524721e-002

3.912588852187951e-009,2.681586e-002

4.075390879202359e-009,2.838202e-002

4.238192906216767e-009,2.994571e-002

4.319593919723971e-009,3.072662e-002

4.400994933231175e-009,3.150692e-002

4.482395946738379e-009,3.228660e-002

4.563796960245583e-009,3.306565e-002

4.645197973752786e-009,3.384409e-002

4.726598987259990e-009,3.462192e-002

4.808000000767194e-009,3.539912e-002

4.889401014274398e-009,3.617571e-002

5.052203041288806e-009,3.772704e-002

5.215005068303214e-009,3.927590e-002

5.377807095317622e-009,4.082230e-002

5.540609122332030e-009,4.236626e-002

5.703411149346437e-009,4.390775e-002

5.866213176360845e-009,4.544680e-002

6.029015203375253e-009,4.698340e-002

6.273218243896865e-009,4.928373e-002

6.354619257404069e-009,5.004928e-002

6.436020270911273e-009,5.081423e-002

6.517421284418477e-009,5.157857e-002

7.738436487026535e-009,6.297094e-002

9.366456757170614e-009,7.794596e-002

1.140148209485071e-008,9.625640e-002

1.392491351357403e-008,1.184213e-001

1.539013175670372e-008,1.310392e-001

1.854434076573585e-008,1.572174e-001

1.927694988730070e-008,1.605674e-001

2.005698070945504e-008,1.612062e-001

2.085471064182566e-008,1.599357e-001

2.158731976339051e-008,1.587450e-001

2.175012179040492e-008,1.584814e-001

2.223852787144815e-008,1.576928e-001

2.231992888495536e-008,1.575616e-001

2.240132989846256e-008,1.574306e-001

2.248273091196977e-008,1.572997e-001

2.321534003353462e-008,1.561252e-001

2.386654814159226e-008,1.550875e-001

2.411075118211388e-008,1.546998e-001

2.427355320912829e-008,1.544418e-001

2.435495422263550e-008,1.543130e-001

2.443635523614270e-008,1.541842e-001

2.451775624964991e-008,1.540556e-001

2.590157347927240e-008,1.518820e-001

2.712258868188049e-008,1.499874e-001

2.826220287098137e-008,1.482631e-001

2.923901503306783e-008,1.468241e-001

3.005302516813987e-008,1.456384e-001

3.078563428970469e-008,1.445791e-001

3.119263935724071e-008,1.439937e-001

3.127404037074791e-008,1.438769e-001

3.135544138425511e-008,1.437602e-001

3.143684239776231e-008,1.436436e-001

3.151824341126952e-008,1.435271e-001

3.159964442477672e-008,1.434106e-001

3.168104543828392e-008,1.432943e-001

3.176244645179112e-008,1.431780e-001

3.184384746529832e-008,1.430618e-001

3.192524847880553e-008,1.429457e-001

3.200664949231273e-008,1.428297e-001

3.208805050581993e-008,1.427138e-001

3.225085253283434e-008,1.424823e-001

3.241365455984874e-008,1.422511e-001

3.257645658686314e-008,1.420203e-001

3.273925861387755e-008,1.417898e-001

3.290206064089195e-008,1.415597e-001

3.306486266790636e-008,1.413299e-001

3.330906570842797e-008,1.409859e-001

3.404167482999279e-008,1.399586e-001

3.469288293805040e-008,1.390515e-001

3.534409104610802e-008,1.381499e-001

3.599529915416564e-008,1.372539e-001

3.664650726222326e-008,1.363634e-001

3.729771537028088e-008,1.354786e-001

3.794892347833849e-008,1.345994e-001

3.860013158639611e-008,1.337261e-001

3.925133969445373e-008,1.328584e-001

3.990254780251135e-008,1.319964e-001

4.063515692407617e-008,1.310334e-001

4.332139036981384e-008,1.275623e-001

4.560061874801551e-008,1.246893e-001

4.617042584256592e-008,1.239813e-001

6.049700421983359e-008,1.074414e-001

7.059072989472749e-008,9.713139e-002

8.499870928550346e-008,8.410498e-002

9.501103394689016e-008,7.609623e-002

9.995299154165978e-008,7.242900e-002

1.000000000000000e-007,7.239498e-002

