time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.272165e-005

2.550444971787669e-010,5.983311e-005

3.983278702546406e-010,2.063299e-004

5.416112433305142e-010,4.444860e-004

6.848946164063878e-010,7.749191e-004

8.281779894822613e-010,1.198133e-003

9.714613625581350e-010,1.714541e-003

1.114744735634009e-009,2.324480e-003

1.258028108709883e-009,3.028227e-003

1.401311481785757e-009,3.826009e-003

1.592355979220255e-009,5.036309e-003

1.783400476654754e-009,6.414452e-003

2.004776112435863e-009,8.219112e-003

2.214925059613811e-009,1.011106e-002

2.453730681406934e-009,1.229311e-002

2.501491805765558e-009,1.273057e-002

2.549252930124183e-009,1.316833e-002

2.597014054482808e-009,1.360637e-002

2.644775178841432e-009,1.404466e-002

2.692536303200057e-009,1.448319e-002

2.740297427558682e-009,1.492194e-002

2.788058551917306e-009,1.536089e-002

2.835819676275931e-009,1.580004e-002

2.883580800634555e-009,1.623935e-002

2.979103049351805e-009,1.711846e-002

3.074625298069054e-009,1.799810e-002

3.170147546786303e-009,1.887820e-002

3.313430919862177e-009,2.019902e-002

3.456714292938051e-009,2.152044e-002

3.647758790372549e-009,2.328288e-002

3.838803287807047e-009,2.504559e-002

4.077608909600168e-009,2.724881e-002

4.364175655751913e-009,2.989167e-002

4.555220153186410e-009,3.165261e-002

4.650742401903658e-009,3.253270e-002

4.937309148055403e-009,3.517124e-002

5.271637018565773e-009,3.824568e-002

5.701487137793391e-009,4.219126e-002

6.179098381379633e-009,4.656402e-002

6.752231873683123e-009,5.179349e-002

7.468648739062487e-009,5.829937e-002

8.376110101876347e-009,6.648580e-002

9.426854837766080e-009,7.588432e-002

1.076416631980756e-008,8.771533e-002

1.334326703517327e-008,1.101046e-001

1.362983378132501e-008,1.125574e-001

1.429848952234575e-008,1.182538e-001

1.816716393525519e-008,1.504638e-001

1.878805855191733e-008,1.544656e-001

1.959999766601397e-008,1.570135e-001

2.055160480955855e-008,1.565395e-001

2.074264930699305e-008,1.563085e-001

2.107697717750343e-008,1.558899e-001

2.141130504801382e-008,1.554569e-001

2.179339404288282e-008,1.549483e-001

2.217548303775183e-008,1.544283e-001

2.255757203262084e-008,1.538991e-001

2.265309428133809e-008,1.537656e-001

2.293966102748984e-008,1.533625e-001

2.322622777364160e-008,1.529561e-001

2.351279451979335e-008,1.525468e-001

2.379936126594511e-008,1.521351e-001

2.408592801209686e-008,1.517214e-001

2.437249475824862e-008,1.513062e-001

2.470682262875900e-008,1.508201e-001

2.504115049926938e-008,1.503329e-001

2.537547836977976e-008,1.498449e-001

2.570980624029014e-008,1.493566e-001

2.604413411080052e-008,1.488681e-001

2.637846198131090e-008,1.483799e-001

2.671278985182129e-008,1.478921e-001

2.709487884669029e-008,1.473352e-001

2.723816221976617e-008,1.471267e-001

2.762025121463518e-008,1.465712e-001

2.805010133386281e-008,1.459478e-001

2.847995145309044e-008,1.453262e-001

2.895756269667670e-008,1.446377e-001

2.948293506462159e-008,1.438834e-001

3.005606855692509e-008,1.430641e-001

3.067696317358723e-008,1.421812e-001

3.139338003896662e-008,1.411686e-001

3.225308027742188e-008,1.399623e-001

3.330382501331165e-008,1.385013e-001

3.464113649535318e-008,1.366632e-001

3.655158146969821e-008,1.340790e-001

3.984709905044339e-008,1.297348e-001

4.156649952735393e-008,1.275243e-001

4.299933325811270e-008,1.257110e-001

4.715455107731315e-008,1.205968e-001

5.135753002087223e-008,1.156354e-001

5.274260262727238e-008,1.140455e-001

5.589483683494168e-008,1.105082e-001

5.785304293364534e-008,1.083662e-001

6.573362845281776e-008,1.001576e-001

6.883810153612802e-008,9.709735e-002

7.022317414252797e-008,9.576234e-002

7.390078071814166e-008,9.230606e-002

7.562018119505195e-008,9.073322e-002

8.455151145011375e-008,8.298420e-002

8.660523979753437e-008,8.129807e-002

9.486791431157550e-008,7.485355e-002

9.887984875769952e-008,7.191128e-002

9.998353139742027e-008,7.112233e-002

1.000000000000000e-007,7.111063e-002

