time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,2.765603e-006

1.104562499488537e-009,1.815986e-005

1.202218749488538e-009,5.920081e-005

1.299874999488538e-009,1.334356e-004

1.397531249488538e-009,2.425584e-004

1.495187499488538e-009,3.866957e-004

1.592843749488538e-009,5.659630e-004

1.690499999488538e-009,7.804719e-004

1.788156249488538e-009,1.030330e-003

1.935406251022924e-009,1.467229e-003

2.045215624283953e-009,1.850170e-003

2.194546873465614e-009,2.452029e-003

2.292203123465614e-009,2.885905e-003

2.487515623465613e-009,3.861540e-003

2.682828123465613e-009,4.981557e-003

2.878140623465613e-009,6.246567e-003

3.171109373465613e-009,8.374590e-003

4.635953123465611e-009,1.953804e-002

8.151578123465614e-009,4.711804e-002

1.508517187346566e-008,1.017699e-001

1.596407812346566e-008,1.086007e-001

1.674532812346565e-008,1.146458e-001

1.772189062346564e-008,1.221646e-001

1.873242187500000e-008,1.298989e-001

1.961132812499999e-008,1.359841e-001

2.043652343750003e-008,1.392392e-001

2.141308593750002e-008,1.399810e-001

2.268261718750000e-008,1.397524e-001

2.404980468749999e-008,1.392132e-001

2.551464843749998e-008,1.383964e-001

2.649121093749997e-008,1.377501e-001

2.815136718749995e-008,1.365130e-001

2.883496093749994e-008,1.359634e-001

2.961621093749994e-008,1.353122e-001

3.156933593749998e-008,1.335973e-001

3.303417968750001e-008,1.322489e-001

3.479199218750006e-008,1.305805e-001

3.684277343750011e-008,1.285851e-001

3.938183593750017e-008,1.260687e-001

4.250683593750024e-008,1.229370e-001

4.572949218750032e-008,1.197001e-001

4.699902343750035e-008,1.184284e-001

4.973339843750042e-008,1.157038e-001

5.237011718750048e-008,1.131015e-001

5.539746093750056e-008,1.101519e-001

5.578808593750057e-008,1.097746e-001

5.940136718750065e-008,1.063242e-001

6.379589843750076e-008,1.022303e-001

6.936230468750090e-008,9.721839e-002

7.678417968750108e-008,9.085044e-002

8.459667968750127e-008,8.453929e-002

8.508496093750128e-008,8.415807e-002

9.358105468750149e-008,7.776846e-002

9.990234375000001e-008,7.330576e-002

1.000000000000000e-007,7.323869e-002

