time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.975403286014982e-010,1.816456e-005

4.852338810451184e-010,1.027550e-004

6.541580782443766e-010,2.531749e-004

8.230822754436349e-010,4.831471e-004

9.920064726428931e-010,7.987118e-004

1.160930669842151e-009,1.204361e-003

1.339239544663591e-009,1.734131e-003

1.526933097107211e-009,2.408033e-003

1.714626649550831e-009,3.204225e-003

1.921089557238815e-009,4.224344e-003

2.135110013008318e-009,5.444307e-003

2.472958407406842e-009,7.618431e-003

2.613728571739560e-009,8.573942e-003

3.242501972425702e-009,1.305260e-002

4.321739898976516e-009,2.119732e-002

5.429131858393851e-009,2.985930e-002

7.033911731786769e-009,4.266977e-002

8.244535145048093e-009,5.242502e-002

9.351927104465429e-009,6.137057e-002

1.040301099814968e-008,6.985892e-002

1.105993843170234e-008,7.515646e-002

1.210163764776441e-008,8.353722e-002

1.316210621907084e-008,9.203693e-002

1.387534171835658e-008,9.773195e-002

1.501088771064047e-008,1.067587e-001

1.592120143999217e-008,1.139561e-001

1.669074500501114e-008,1.200118e-001

1.776059825393994e-008,1.283845e-001

1.895254477865152e-008,1.369292e-001

1.947808672549374e-008,1.394855e-001

2.039884879894275e-008,1.416484e-001

2.216316819191305e-008,1.422140e-001

2.226639964575706e-008,1.422002e-001

2.426533597928193e-008,1.414437e-001

2.508180293241180e-008,1.409518e-001

2.617981021420715e-008,1.401841e-001

2.706196991069230e-008,1.394995e-001

2.712766265404758e-008,1.394465e-001

2.789720621906654e-008,1.388077e-001

2.895767479037316e-008,1.378810e-001

2.918290705330553e-008,1.376782e-001

2.989614255259140e-008,1.370244e-001

3.000875868405759e-008,1.369196e-001

3.071260950572128e-008,1.362564e-001

3.085337967005401e-008,1.361222e-001

3.141646032738496e-008,1.355802e-001

3.273031519449050e-008,1.342898e-001

3.275846922735705e-008,1.342618e-001

3.352801279237601e-008,1.334917e-001

