time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,4.186117e-006

7.139374994885372e-010,2.540455e-005

8.115937494885372e-010,7.710679e-005

9.092499994885372e-010,1.644534e-004

1.006906249488537e-009,2.879085e-004

1.104562499488537e-009,4.476512e-004

1.202218749488538e-009,6.438461e-004

1.299874999488538e-009,8.766494e-004

1.397531249488538e-009,1.146210e-003

1.495187499488538e-009,1.452670e-003

1.592843749488538e-009,1.796163e-003

1.690499999488538e-009,2.176818e-003

1.885812499488538e-009,3.042304e-003

2.045215624283953e-009,3.865938e-003

2.194546873465614e-009,4.736919e-003

2.389859373465614e-009,5.999038e-003

2.585171873465613e-009,7.410381e-003

3.561734373465612e-009,1.509701e-002

5.905484373465610e-009,3.413304e-002

9.128140623465621e-009,6.069168e-002

9.811734373465626e-009,6.631909e-002

1.039767187346563e-008,7.113395e-002

1.098360937346564e-008,7.593906e-002

1.166720312346564e-008,8.153080e-002

1.244845312346565e-008,8.790025e-002

1.322970312346565e-008,9.424488e-002

1.410860937346566e-008,1.013504e-001

1.508517187346566e-008,1.092027e-001

1.615939062346565e-008,1.177851e-001

1.674532812346565e-008,1.224412e-001

1.713595312346564e-008,1.255350e-001

1.752657812346564e-008,1.286206e-001

1.800976562500000e-008,1.324258e-001

1.843945312500000e-008,1.357986e-001

1.931835937499999e-008,1.417392e-001

2.014355468750003e-008,1.446403e-001

2.121777343750002e-008,1.449865e-001

2.258496093750000e-008,1.444457e-001

2.453808593749999e-008,1.431731e-001

2.649121093749997e-008,1.415578e-001

2.873730468749995e-008,1.394563e-001

3.108105468749997e-008,1.370994e-001

3.362011718750003e-008,1.344378e-001

3.508496093750006e-008,1.328723e-001

3.615917968750009e-008,1.317158e-001

3.811230468750014e-008,1.296025e-001

4.016308593750019e-008,1.273782e-001

4.270214843750025e-008,1.246297e-001

4.612011718750033e-008,1.209588e-001

5.070996093750044e-008,1.161116e-001

5.559277343750056e-008,1.110871e-001

5.578808593750057e-008,1.108892e-001

6.115917968750070e-008,1.055480e-001

6.643261718750083e-008,1.004976e-001

7.151074218750095e-008,9.581974e-002

7.619824218750106e-008,9.166450e-002

8.117871093750118e-008,8.741839e-002

8.508496093750128e-008,8.420948e-002

9.074902343750142e-008,7.974202e-002

9.582714843750154e-008,7.592007e-002

9.990234375000001e-008,7.297483e-002

1.000000000000000e-007,7.290556e-002

