time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.958152733783441e-010,1.528135e-005

4.541044374820701e-010,9.469545e-005

6.123936015857961e-010,2.497767e-004

7.706827656895221e-010,4.860543e-004

9.289719297932481e-010,8.075160e-004

1.087261093896974e-009,1.217178e-003

1.245550258000700e-009,1.717407e-003

1.403839422104426e-009,2.310113e-003

1.588510113558773e-009,3.120569e-003

1.773180805013120e-009,4.061099e-003

1.973618472649379e-009,5.230857e-003

2.197861455129656e-009,6.725757e-003

2.672728947440830e-009,1.022074e-002

3.543319350011317e-009,1.701441e-002

4.915158772243598e-009,2.815768e-002

5.838512229515326e-009,3.579351e-002

6.629958050033950e-009,4.237832e-002

7.395022343201953e-009,4.876000e-002

8.160086636369978e-009,5.514615e-002

8.925150929538005e-009,6.152838e-002

9.716596750056654e-009,6.811987e-002

1.056080562527655e-008,7.513276e-002

1.145777755519768e-008,8.255807e-002

1.243389406717068e-008,9.060265e-002

1.348915516119555e-008,9.925255e-002

1.467632389197352e-008,1.089197e-001

1.530948054838844e-008,1.140459e-001

1.536224360308968e-008,1.144721e-001

1.541500665779092e-008,1.148982e-001

1.554691429454403e-008,1.159628e-001

1.565244040394652e-008,1.168139e-001

1.712980593558133e-008,1.286652e-001

1.800000000000000e-008,1.355882e-001

1.800779555675964e-008,1.356500e-001

1.801818963243915e-008,1.357324e-001

1.817088542055129e-008,1.369427e-001

1.822364847525253e-008,1.373585e-001

1.835555611200564e-008,1.383680e-001

1.846108222140813e-008,1.391396e-001

1.935805415132926e-008,1.441798e-001

2.021103826822183e-008,1.461685e-001

2.266452031182964e-008,1.458501e-001

2.303386169473834e-008,1.456362e-001

2.577754053920299e-008,1.435190e-001

2.754510287169464e-008,1.418652e-001

2.915437604008256e-008,1.402519e-001

3.086917531787283e-008,1.384597e-001

3.094831989992468e-008,1.383757e-001

3.271588223241611e-008,1.364751e-001

3.443068151020630e-008,1.346003e-001

3.640929606150267e-008,1.324150e-001

3.886277810511018e-008,1.296910e-001

3.923211948801883e-008,1.292807e-001

4.171198305897695e-008,1.265290e-001

4.614407965388083e-008,1.216534e-001

4.677723631029567e-008,1.209634e-001

4.690914394704876e-008,1.208199e-001

4.944177057270812e-008,1.180814e-001

4.954729668211059e-008,1.179680e-001

4.975834890091554e-008,1.177415e-001

5.205354178041933e-008,1.152936e-001

5.210630483512057e-008,1.152377e-001

5.213268636247119e-008,1.152098e-001

5.215906788982181e-008,1.151819e-001

5.218544941717242e-008,1.151539e-001

5.231735705392552e-008,1.150142e-001

5.237012010862675e-008,1.149584e-001

5.252840927273046e-008,1.147910e-001

5.397939327701447e-008,1.132632e-001

5.469169451548116e-008,1.125181e-001

5.477083909753302e-008,1.124355e-001

5.484998367958487e-008,1.123530e-001

5.503465437103920e-008,1.121604e-001

5.553590339070095e-008,1.116389e-001

5.674945364882939e-008,1.103828e-001

5.746175488729609e-008,1.096501e-001

5.754089946934794e-008,1.095690e-001

5.775195168815289e-008,1.093526e-001

5.962504013004679e-008,1.074457e-001

6.009990762235804e-008,1.069661e-001

6.012628914970866e-008,1.069395e-001

6.017905220440991e-008,1.068864e-001

6.031095984116304e-008,1.067535e-001

6.039010442321491e-008,1.066738e-001

6.052201205996804e-008,1.065411e-001

6.192023300955116e-008,1.051418e-001

6.260615272066740e-008,1.044605e-001

6.279082341212178e-008,1.042777e-001

6.294911257622553e-008,1.041211e-001

6.342398006853678e-008,1.036526e-001

6.540259461983365e-008,1.017178e-001

6.556088378393740e-008,1.015643e-001

6.595660669419677e-008,1.011813e-001

6.814627346429864e-008,9.908269e-002

7.052061092585488e-008,9.684782e-002

7.073166314465988e-008,9.665123e-002

7.083718925406238e-008,9.655306e-002

7.125929369167238e-008,9.616119e-002

7.336981587972238e-008,9.422196e-002

7.344896046177425e-008,9.414989e-002

7.358086809852738e-008,9.402988e-002

7.368639420792988e-008,9.393396e-002

7.600796861478487e-008,9.184489e-002

7.621902083358987e-008,9.165700e-002

7.843506913104236e-008,8.970416e-002

7.869888440454861e-008,8.947414e-002

7.877802898660049e-008,8.940524e-002

7.890993662335361e-008,8.929049e-002

7.901546273275611e-008,8.919879e-002

8.136341866696173e-008,8.717991e-002

8.165361546781860e-008,8.693325e-002

8.405433445672547e-008,8.491648e-002

8.450282042168610e-008,8.454445e-002

8.634952733622984e-008,8.302814e-002

8.938340298155171e-008,8.059127e-002

8.948892909095421e-008,8.050771e-002

9.207431877131545e-008,7.848547e-002

9.257556779097733e-008,7.809893e-002

9.426398554141732e-008,7.680994e-002

9.997361847264938e-008,7.259815e-002

9.998542491371879e-008,7.258967e-002

1.000000000000000e-007,7.257921e-002

