time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.021754380473308e-010,1.655034e-005

4.853277184385392e-010,1.015860e-004

6.570329813052971e-010,2.604870e-004

8.172912266476045e-010,4.858266e-004

9.775494719899123e-010,7.905699e-004

1.149254734856672e-009,1.209358e-003

1.320959997723431e-009,1.727046e-003

1.504112278114641e-009,2.391432e-003

1.698711576030302e-009,3.227275e-003

1.893310873945962e-009,4.199684e-003

2.102574045197551e-009,5.400381e-003

2.423090535882169e-009,7.492533e-003

2.961100359531348e-009,1.129703e-002

3.201487727544812e-009,1.306650e-002

4.300401409892051e-009,2.146468e-002

6.166265266377436e-009,3.630603e-002

6.635592984879895e-009,4.009431e-002

7.780294737324941e-009,4.937655e-002

8.810526314525535e-009,5.775504e-002

9.794969821628324e-009,6.576246e-002

1.006969824221515e-008,6.799541e-002

1.104269473179349e-008,7.589298e-002

1.203858525642073e-008,8.395242e-002

1.306881683362132e-008,9.225693e-002

1.350380349955046e-008,9.575174e-002

1.461416419942221e-008,1.046386e-001

1.580465402196499e-008,1.141075e-001

1.693790875688548e-008,1.230602e-001

1.717829612489892e-008,1.249513e-001

1.805151157886003e-008,1.317965e-001

1.813164070153117e-008,1.324227e-001

1.911608420863382e-008,1.389680e-001

2.000968420033593e-008,1.421534e-001

2.028329541708991e-008,1.425522e-001

2.211481822100182e-008,1.430833e-001

2.371740067442473e-008,1.424960e-001

2.607548628446130e-008,1.409344e-001

2.715150593175955e-008,1.400646e-001

2.829620768420449e-008,1.390692e-001

2.837633680687563e-008,1.389973e-001

2.946380347169832e-008,1.379970e-001

3.058561118909437e-008,1.369254e-001

3.136400838075693e-008,1.361630e-001

3.174175995906376e-008,1.357884e-001

3.177610101163710e-008,1.357542e-001

3.290935574655759e-008,1.346138e-001

3.401971644642918e-008,1.334780e-001

3.518731223392302e-008,1.322689e-001

3.522165328649637e-008,1.322331e-001

