time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.145844e-005

6.162812494885372e-010,4.552555e-005

7.139374994885372e-010,1.159642e-004

8.115937494885372e-010,2.265581e-004

9.092499994885372e-010,3.773831e-004

1.006906249488537e-009,5.685091e-004

1.104562499488537e-009,8.000019e-004

1.202218749488538e-009,1.071924e-003

1.299874999488538e-009,1.384334e-003

1.397531249488538e-009,1.737288e-003

1.495187499488538e-009,2.130840e-003

1.592843749488538e-009,2.565039e-003

1.690499999488538e-009,3.039933e-003

1.885812499488538e-009,4.103505e-003

2.045215624283953e-009,5.099233e-003

2.194546873465614e-009,6.139860e-003

2.389859373465614e-009,7.633889e-003

3.268765623465613e-009,1.511175e-002

7.077359373465608e-009,4.799198e-002

7.467984373465609e-009,5.135996e-002

7.760953123465611e-009,5.388309e-002

8.053921873465613e-009,5.640352e-002

8.346890623465615e-009,5.892100e-002

8.639859373465617e-009,6.143532e-002

9.030484373465620e-009,6.478252e-002

9.616421873465625e-009,6.979123e-002

1.030001562346563e-008,7.561499e-002

1.098360937346564e-008,8.141592e-002

1.186251562346564e-008,8.883855e-002

1.283907812346565e-008,9.703611e-002

1.313204687346565e-008,9.948477e-002

1.322970312346565e-008,1.002999e-001

1.332735937346565e-008,1.011144e-001

1.342501562346565e-008,1.019284e-001

1.352267187346565e-008,1.027419e-001

1.362032812346565e-008,1.035547e-001

1.371798437346566e-008,1.043670e-001

1.391329687346566e-008,1.059899e-001

1.410860937346566e-008,1.076105e-001

1.430392187346566e-008,1.092288e-001

1.449923437346566e-008,1.108448e-001

1.479220312346566e-008,1.132644e-001

1.508517187346566e-008,1.156788e-001

1.528048437346566e-008,1.172854e-001

1.537814062346566e-008,1.180878e-001

1.567110937346566e-008,1.204915e-001

1.674532812346565e-008,1.292587e-001

1.800976562500000e-008,1.394841e-001

1.902539062499999e-008,1.470118e-001

1.980664062499999e-008,1.501774e-001

2.063183593750002e-008,1.506981e-001

2.238964843750001e-008,1.493354e-001

2.444042968749999e-008,1.473797e-001

2.600292968749997e-008,1.457367e-001

2.649121093749997e-008,1.452051e-001

2.834667968749995e-008,1.431304e-001

3.078808593749996e-008,1.403139e-001

3.127636718749997e-008,1.397433e-001

3.166699218749998e-008,1.392856e-001

3.235058593750000e-008,1.384825e-001

3.303417968750001e-008,1.376773e-001

3.342480468750002e-008,1.372164e-001

3.537792968750007e-008,1.349079e-001

3.752636718750012e-008,1.323683e-001

3.957714843750017e-008,1.299523e-001

4.162792968750022e-008,1.275501e-001

4.367871093750027e-008,1.251659e-001

4.572949218750032e-008,1.228030e-001

4.787792968750037e-008,1.203535e-001

5.002636718750043e-008,1.179338e-001

5.217480468750048e-008,1.155463e-001

5.442089843750053e-008,1.130870e-001

5.578808593750057e-008,1.116091e-001

5.813183593750062e-008,1.091103e-001

6.047558593750068e-008,1.066564e-001

6.291699218750074e-008,1.041491e-001

6.545605468750080e-008,1.015949e-001

6.799511718750086e-008,9.909567e-002

7.063183593750093e-008,9.655844e-002

7.346386718750100e-008,9.389919e-002

7.649121093750107e-008,9.113152e-002

7.971386718750115e-008,8.826937e-002

8.313183593750123e-008,8.532701e-002

8.508496093750128e-008,8.368805e-002

8.889355468750137e-008,8.057887e-002

9.328808593750148e-008,7.713056e-002

9.846386718750160e-008,7.325398e-002

9.990234375000001e-008,7.221101e-002

1.000000000000000e-007,7.214072e-002

