time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,4.174053e-006

2.019378124693123e-009,4.934462e-005

2.096890623465614e-009,1.191096e-004

2.194546873465614e-009,2.443298e-004

2.292203123465614e-009,4.078630e-004

2.389859373465614e-009,6.147922e-004

2.487515623465613e-009,8.650842e-004

2.585171873465613e-009,1.158706e-003

2.682828123465613e-009,1.495623e-003

2.780484373465613e-009,1.875804e-003

2.878140623465613e-009,2.299215e-003

2.975796873465613e-009,2.765822e-003

3.073453123465613e-009,3.275593e-003

3.171109373465613e-009,3.828493e-003

3.268765623465613e-009,4.424491e-003

3.464078123465612e-009,5.745642e-003

3.659390623465612e-009,7.238780e-003

3.854703123465612e-009,8.899383e-003

6.491421873465609e-009,3.252940e-002

1.030001562346563e-008,6.579864e-002

1.528048437346566e-008,1.077387e-001

2.014355468750003e-008,1.468200e-001

2.092480468750002e-008,1.506299e-001

2.170605468750001e-008,1.516364e-001

2.619824218749997e-008,1.460170e-001

2.649121093749997e-008,1.456480e-001

2.668652343749997e-008,1.454023e-001

2.688183593749996e-008,1.451568e-001

2.707714843749996e-008,1.449114e-001

2.727246093749996e-008,1.446662e-001

2.746777343749996e-008,1.444212e-001

2.766308593749996e-008,1.441764e-001

2.795605468749995e-008,1.438096e-001

2.824902343749995e-008,1.434432e-001

2.971386718749994e-008,1.416188e-001

3.215527343749999e-008,1.386056e-001

3.557324218750008e-008,1.344516e-001

4.045605468750019e-008,1.286632e-001

4.475292968750030e-008,1.237220e-001

4.563183593750032e-008,1.227296e-001

4.680371093750035e-008,1.214162e-001

4.885449218750040e-008,1.191452e-001

4.924511718750041e-008,1.187166e-001

4.963574218750042e-008,1.182892e-001

5.002636718750043e-008,1.178631e-001

5.012402343750043e-008,1.177568e-001

5.022167968750043e-008,1.176506e-001

5.031933593750043e-008,1.175444e-001

5.041699218750044e-008,1.174383e-001

5.051464843750044e-008,1.173323e-001

5.061230468750044e-008,1.172264e-001

5.070996093750044e-008,1.171205e-001

5.080761718750045e-008,1.170148e-001

5.090527343750045e-008,1.169091e-001

5.100292968750045e-008,1.168035e-001

5.119824218750046e-008,1.165925e-001

5.188183593750047e-008,1.158567e-001

5.237011718750048e-008,1.153335e-001

5.246777343750049e-008,1.152291e-001

5.256542968750049e-008,1.151247e-001

5.266308593750049e-008,1.150205e-001

5.276074218750049e-008,1.149163e-001

5.295605468750050e-008,1.147082e-001

5.363964843750051e-008,1.139825e-001

5.578808593750057e-008,1.117270e-001

5.988964843750067e-008,1.075289e-001

6.555371093750080e-008,1.019623e-001

6.731152343750085e-008,1.002886e-001

6.828808593750087e-008,9.936960e-002

6.848339843750088e-008,9.918673e-002

6.858105468750088e-008,9.909542e-002

6.867871093750088e-008,9.900419e-002

6.877636718750088e-008,9.891303e-002

6.897167968750089e-008,9.873094e-002

6.955761718750090e-008,9.818652e-002

7.033886718750092e-008,9.746493e-002

7.043652343750092e-008,9.737508e-002

7.053417968750093e-008,9.728530e-002

7.063183593750093e-008,9.719560e-002

7.072949218750093e-008,9.710598e-002

7.082714843750093e-008,9.701643e-002

7.092480468750093e-008,9.692696e-002

7.112011718750094e-008,9.674825e-002

7.395214843750101e-008,9.419110e-002

7.785839843750110e-008,9.076753e-002

8.195996093750120e-008,8.729918e-002

8.508496093750128e-008,8.474147e-002

8.938183593750138e-008,8.134121e-002

9.377636718750149e-008,7.799954e-002

9.836621093750160e-008,7.465107e-002

9.990234375000001e-008,7.356181e-002

1.000000000000000e-007,7.349306e-002

