time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,9.585844e-006

1.397531249488538e-009,3.756000e-005

1.495187499488538e-009,9.500180e-005

1.592843749488538e-009,1.849713e-004

1.690499999488538e-009,3.076150e-004

1.788156249488538e-009,4.630738e-004

1.935406251022924e-009,7.533785e-004

2.045215624283953e-009,1.023013e-003

2.194546873465614e-009,1.465330e-003

2.292203123465614e-009,1.792213e-003

2.389859373465614e-009,2.152680e-003

2.487515623465613e-009,2.546844e-003

2.682828123465613e-009,3.436681e-003

2.878140623465613e-009,4.462541e-003

3.073453123465613e-009,5.625188e-003

3.268765623465613e-009,6.921497e-003

4.342984373465611e-009,1.458952e-002

6.296109373465609e-009,2.901061e-002

1.342501562346565e-008,8.332071e-002

1.873242187500000e-008,1.234045e-001

1.980664062499999e-008,1.308981e-001

2.063183593750002e-008,1.343082e-001

2.160839843750001e-008,1.353736e-001

2.297558593750000e-008,1.354726e-001

2.434277343749999e-008,1.352200e-001

2.580761718749997e-008,1.346717e-001

2.649121093749997e-008,1.343407e-001

2.805371093749995e-008,1.334455e-001

2.971386718749994e-008,1.323305e-001

3.147167968749998e-008,1.310149e-001

3.332714843750002e-008,1.295161e-001

3.528027343750007e-008,1.278497e-001

3.762402343750013e-008,1.257657e-001

3.987011718750018e-008,1.237102e-001

4.221386718750024e-008,1.215272e-001

4.475292968750030e-008,1.191374e-001

4.758496093750037e-008,1.164607e-001

5.080761718750045e-008,1.134202e-001

5.422558593750053e-008,1.102201e-001

5.578808593750057e-008,1.087698e-001

5.969433593750066e-008,1.051873e-001

6.369824218750076e-008,1.015898e-001

6.799511718750086e-008,9.782355e-002

7.278027343750098e-008,9.375299e-002

7.844433593750112e-008,8.911088e-002

8.508496093750128e-008,8.391652e-002

9.338574218750148e-008,7.779956e-002

9.990234375000001e-008,7.328407e-002

1.000000000000000e-007,7.321828e-002

