time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.931937945824921e-010,1.777518e-005

3.275219568411237e-010,9.795358e-005

4.618501190997553e-010,2.473043e-004

5.961782813583869e-010,4.682720e-004

7.305064436170185e-010,7.626023e-004

8.648346058756501e-010,1.131596e-003

9.991627681342815e-010,1.576254e-003

1.160356562844639e-009,2.210828e-003

1.321550357554996e-009,2.956583e-003

1.482744152265354e-009,3.814385e-003

1.670803579427437e-009,4.957690e-003

1.858863006589521e-009,6.255340e-003

2.067934339910617e-009,7.880019e-003

2.524650091589963e-009,1.175821e-002

2.873903313462404e-009,1.479029e-002

3.142559637979666e-009,1.714416e-002

3.357484697593476e-009,1.903657e-002

3.572409757207286e-009,2.093520e-002

3.787334816821096e-009,2.283864e-002

3.975394243983183e-009,2.450721e-002

4.190319303596996e-009,2.641684e-002

4.405244363210809e-009,2.832864e-002

4.620169422824622e-009,3.024198e-002

4.861960114890161e-009,3.239569e-002

5.211213336762608e-009,3.550775e-002

5.694794720893687e-009,3.981635e-002

6.285838634831673e-009,4.507754e-002

6.984345078576566e-009,5.128298e-002

7.467926462707645e-009,5.556865e-002

7.548523360062822e-009,5.628198e-002

7.709717154773177e-009,5.770799e-002

8.032104744193887e-009,6.055696e-002

8.757476820390484e-009,6.694910e-002

9.724639588652613e-009,7.542782e-002

1.023508660523540e-008,7.988060e-002

1.026195223768713e-008,8.011452e-002

1.028881787013886e-008,8.034842e-002

1.036941476749403e-008,8.104990e-002

1.042314603239748e-008,8.151737e-002

1.061120545955956e-008,8.315223e-002

1.120224937349753e-008,8.827641e-002

1.270672479079418e-008,1.012159e-001

1.294851548285971e-008,1.032810e-001

1.297538111531144e-008,1.035102e-001

1.302911238021489e-008,1.039685e-001

1.313657491002179e-008,1.048846e-001

1.329776870473215e-008,1.062573e-001

1.372761882395976e-008,1.099094e-001

1.552761619822539e-008,1.250578e-001

1.566194436048402e-008,1.261787e-001

1.582313815519437e-008,1.275221e-001

1.609179447971163e-008,1.297569e-001

1.806385378295636e-008,1.459958e-001

1.814445068031154e-008,1.466483e-001

1.841310700482880e-008,1.486564e-001

1.924594161083230e-008,1.529965e-001

2.006661115481113e-008,1.543179e-001

2.130243024759051e-008,1.534737e-001

2.200093669133538e-008,1.527998e-001

2.261884623772508e-008,1.521461e-001

2.299496509204924e-008,1.517289e-001

2.398899349276309e-008,1.505751e-001

2.573525960212527e-008,1.484272e-001

2.694421306245293e-008,1.468836e-001

2.791137583071506e-008,1.456277e-001

2.852928537710475e-008,1.448185e-001

2.882480733407374e-008,1.444298e-001

2.968450757252896e-008,1.432943e-001

3.057107344343592e-008,1.421187e-001

3.105465482756698e-008,1.414764e-001

3.210241449318429e-008,1.400839e-001

3.309644289389815e-008,1.387638e-001

3.398300876480510e-008,1.375888e-001

3.519196222513276e-008,1.359922e-001

3.629345315565352e-008,1.345451e-001

3.760986914578808e-008,1.328272e-001

3.884568823856747e-008,1.312277e-001

3.911434456308473e-008,1.308818e-001

4.056508871547792e-008,1.290258e-001

4.206956413277456e-008,1.271232e-001

4.381583024213674e-008,1.249445e-001

4.575015577866100e-008,1.225698e-001

4.717403429860247e-008,1.208481e-001

5.012925386829231e-008,1.173469e-001

5.039791019280956e-008,1.170335e-001

5.276208584856144e-008,1.143095e-001

5.286954837836834e-008,1.141871e-001

5.305760780553042e-008,1.139733e-001

5.523372403412021e-008,1.115274e-001

5.558297725599265e-008,1.111397e-001

5.579790231560645e-008,1.109017e-001

5.829640613361695e-008,1.081722e-001

5.864565935548939e-008,1.077960e-001

6.100983501124126e-008,1.052832e-001

6.127849133575852e-008,1.050014e-001

6.329341376963796e-008,1.029114e-001

6.375012952131730e-008,1.024435e-001

6.439490470015872e-008,1.017865e-001

6.643669276648988e-008,9.973361e-002

6.657102092874851e-008,9.960001e-002

6.721579610758993e-008,9.896120e-002

6.915012164411418e-008,9.706922e-002

6.941877796863144e-008,9.680932e-002

7.135310350515570e-008,9.495845e-002

7.189041615419022e-008,9.445063e-002

7.237399753832128e-008,9.399591e-002

7.457697939936280e-008,9.195197e-002

7.492623262123523e-008,9.163203e-002

7.729040827698710e-008,8.949542e-002

7.745160207169746e-008,8.935156e-002

7.801578035318370e-008,8.884991e-002

7.941279324067344e-008,8.761980e-002

8.008443405196659e-008,8.703447e-002

8.271726603223572e-008,8.477750e-002

8.295905672430125e-008,8.457319e-002

8.545756054231175e-008,8.249059e-002

8.637099204567043e-008,8.174209e-002

8.747248297619118e-008,8.084852e-002

8.814412378748433e-008,8.030845e-002

8.827845194974296e-008,8.020088e-002

8.868143643651885e-008,7.987901e-002

9.083068703265691e-008,7.818407e-002

9.109934335717417e-008,7.797475e-002

9.357098154273294e-008,7.607512e-002

9.394710039705710e-008,7.579014e-002

9.553217271170893e-008,7.460083e-002

9.628441042035725e-008,7.404297e-002

9.652620111242278e-008,7.386454e-002

9.902470493043328e-008,7.204583e-002

9.958888321191952e-008,7.164139e-002

9.998373539739081e-008,7.135969e-002

1.000000000000000e-007,7.134811e-002

