time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.551389e-005

2.768606726026946e-010,4.935767e-005

3.512910091597733e-010,1.091987e-004

4.257213457168519e-010,1.959614e-004

5.001516822739306e-010,3.096295e-004

5.745820188310092e-010,4.501872e-004

6.490123553880879e-010,6.176186e-004

7.234426919451665e-010,8.119078e-004

7.978730285022452e-010,1.033039e-003

8.723033650593238e-010,1.280995e-003

1.021164038173481e-009,1.857322e-003

1.170024711287639e-009,2.540759e-003

1.318885384401796e-009,3.331176e-003

1.467746057515953e-009,4.228444e-003

1.616606730630110e-009,5.232433e-003

1.765467403744268e-009,6.343010e-003

1.987674223850481e-009,8.192308e-003

2.152082726299050e-009,9.720222e-003

2.300943399413208e-009,1.115366e-002

2.449804072527365e-009,1.258857e-002

2.598664745641522e-009,1.402173e-002

2.747525418755679e-009,1.545313e-002

2.896386091869837e-009,1.688276e-002

3.045246764983994e-009,1.831062e-002

3.194107438098151e-009,1.973669e-002

3.342968111212309e-009,2.116098e-002

3.491828784326466e-009,2.258348e-002

3.715119793997702e-009,2.471385e-002

3.863980467111859e-009,2.613184e-002

3.938410803668938e-009,2.684016e-002

4.012841140226016e-009,2.754803e-002

4.087271476783095e-009,2.825545e-002

4.161701813340174e-009,2.896241e-002

4.310562486454331e-009,3.037497e-002

4.459423159568488e-009,3.178572e-002

4.608283832682646e-009,3.319464e-002

4.757144505796803e-009,3.460173e-002

4.906005178910960e-009,3.600699e-002

5.129296188582196e-009,3.811145e-002

5.352587198253432e-009,4.021177e-002

5.575878207924668e-009,4.230795e-002

5.799169217595904e-009,4.439997e-002

5.948029890710061e-009,4.579234e-002

6.022460227267140e-009,4.648783e-002

6.096890563824219e-009,4.718286e-002

7.287775948737477e-009,5.824018e-002

8.850813016436144e-009,7.256164e-002

1.078600176692021e-008,8.991686e-002

1.272119051740428e-008,1.069199e-001

1.398650623887463e-008,1.178619e-001

1.840075023162857e-008,1.548147e-001

1.914505359719936e-008,1.586595e-001

1.988935696277016e-008,1.597875e-001

2.069024853712526e-008,1.586967e-001

2.143455190269605e-008,1.575247e-001

2.188113392203853e-008,1.568218e-001

2.195556425859561e-008,1.567047e-001

2.202999459515269e-008,1.565876e-001

2.210442493170977e-008,1.564705e-001

2.284872829728056e-008,1.553005e-001

2.344417098973720e-008,1.543661e-001

2.374189233596551e-008,1.538995e-001

2.389075300907967e-008,1.536664e-001

2.396518334563675e-008,1.535499e-001

2.403961368219383e-008,1.534334e-001

2.411404401875091e-008,1.533170e-001

2.537935974022126e-008,1.513429e-001

2.649581478857746e-008,1.496142e-001

2.746340916381949e-008,1.481502e-001

2.835657320250444e-008,1.468328e-001

2.910087656807524e-008,1.457482e-001

2.969631926053187e-008,1.448862e-001

3.006847094331726e-008,1.443499e-001

3.014290127987434e-008,1.442429e-001

3.021733161643141e-008,1.441360e-001

3.029176195298849e-008,1.440292e-001

3.036619228954556e-008,1.439224e-001

3.044062262610264e-008,1.438157e-001

3.058948329921679e-008,1.436025e-001

3.073834397233095e-008,1.433896e-001

3.088720464544510e-008,1.431771e-001

3.103606531855925e-008,1.429648e-001

3.118492599167340e-008,1.427529e-001

3.133378666478755e-008,1.425412e-001

3.148264733790171e-008,1.423298e-001

3.163150801101586e-008,1.421188e-001

3.178036868413001e-008,1.419080e-001

3.192922935724416e-008,1.416975e-001

3.230138104002954e-008,1.411726e-001

3.297125406904323e-008,1.402325e-001

3.364112709805692e-008,1.392982e-001

3.431100012707060e-008,1.383696e-001

3.498087315608429e-008,1.374469e-001

3.565074618509797e-008,1.365301e-001

3.632061921411166e-008,1.356194e-001

3.699049224312534e-008,1.347147e-001

3.766036527213903e-008,1.338161e-001

3.840466863770979e-008,1.328248e-001

3.952112368606593e-008,1.313516e-001

4.130745176343576e-008,1.290285e-001

4.361479219670512e-008,1.260887e-001

5.597022806517977e-008,1.114489e-001

6.363655273055897e-008,1.032328e-001

7.807603802263303e-008,8.936681e-002

8.596565369768381e-008,8.259422e-002

9.992556966344293e-008,7.184375e-002

1.000000000000000e-007,7.179035e-002

