time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.872623e-006

1.885812499488538e-009,4.743386e-005

2.019378124693123e-009,1.724405e-004

2.096890623465614e-009,2.909167e-004

2.194546873465614e-009,4.796075e-004

2.292203123465614e-009,7.087633e-004

2.389859373465614e-009,9.837467e-004

2.487515623465613e-009,1.304514e-003

2.585171873465613e-009,1.671024e-003

2.682828123465613e-009,2.083231e-003

2.780484373465613e-009,2.541093e-003

2.878140623465613e-009,3.044567e-003

2.975796873465613e-009,3.593609e-003

3.073453123465613e-009,4.188178e-003

3.171109373465613e-009,4.828229e-003

3.366421873465613e-009,6.244609e-003

3.561734373465612e-009,7.842406e-003

3.757046873465612e-009,9.615336e-003

6.003140623465610e-009,3.086824e-002

9.225796873465622e-009,6.057417e-002

1.352267187346565e-008,9.876753e-002

1.902539062499999e-008,1.454112e-001

2.024121093750003e-008,1.548011e-001

2.102246093750002e-008,1.578598e-001

2.180371093750001e-008,1.579777e-001

2.453808593749999e-008,1.538480e-001

2.473339843749998e-008,1.535568e-001

2.483105468749998e-008,1.534114e-001

2.492871093749998e-008,1.532662e-001

2.502636718749998e-008,1.531211e-001

2.512402343749998e-008,1.529762e-001

2.522167968749998e-008,1.528313e-001

2.531933593749998e-008,1.526866e-001

2.541699218749998e-008,1.525420e-001

2.551464843749998e-008,1.523976e-001

2.561230468749998e-008,1.522533e-001

2.580761718749997e-008,1.519651e-001

2.600292968749997e-008,1.516774e-001

2.619824218749997e-008,1.513903e-001

2.639355468749997e-008,1.511037e-001

2.649121093749997e-008,1.509606e-001

3.059277343749995e-008,1.450680e-001

3.596386718750008e-008,1.376896e-001

4.270214843750025e-008,1.289509e-001

4.348339843750027e-008,1.279736e-001

4.426464843750029e-008,1.270035e-001

4.563183593750032e-008,1.253233e-001

4.582714843750032e-008,1.250851e-001

4.602246093750033e-008,1.248473e-001

4.621777343750033e-008,1.246099e-001

4.641308593750034e-008,1.243730e-001

4.660839843750034e-008,1.241365e-001

4.680371093750035e-008,1.239005e-001

4.699902343750035e-008,1.236649e-001

4.709667968750036e-008,1.235473e-001

4.719433593750036e-008,1.234298e-001

4.729199218750036e-008,1.233124e-001

4.738964843750036e-008,1.231951e-001

4.748730468750036e-008,1.230779e-001

4.758496093750037e-008,1.229608e-001

4.768261718750037e-008,1.228438e-001

4.924511718750041e-008,1.209872e-001

4.934277343750041e-008,1.208721e-001

4.944042968750041e-008,1.207571e-001

4.953808593750041e-008,1.206421e-001

5.012402343750043e-008,1.199550e-001

5.344433593750051e-008,1.161330e-001

5.578808593750057e-008,1.135077e-001

6.057324218750068e-008,1.083280e-001

6.399121093750077e-008,1.047718e-001

6.477246093750079e-008,1.039753e-001

6.526074218750080e-008,1.034805e-001

6.535839843750080e-008,1.033818e-001

6.545605468750080e-008,1.032832e-001

6.555371093750080e-008,1.031848e-001

6.721386718750084e-008,1.015246e-001

6.731152343750085e-008,1.014277e-001

6.740917968750085e-008,1.013310e-001

6.750683593750085e-008,1.012343e-001

6.760449218750085e-008,1.011378e-001

7.346386718750100e-008,9.550806e-002

8.020214843750116e-008,8.941679e-002

8.508496093750128e-008,8.524513e-002

9.387402343750149e-008,7.821661e-002

9.990234375000001e-008,7.351270e-002

1.000000000000000e-007,7.343683e-002

