time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.521466e-005

3.156019717596197e-010,5.586940e-005

4.094029578951610e-010,1.361109e-004

5.032039440307022e-010,2.593172e-004

5.970049301662434e-010,4.254523e-004

6.908059163017846e-010,6.344799e-004

7.846069024373258e-010,8.863641e-004

8.784078885728670e-010,1.181069e-003

9.722088747084082e-010,1.518558e-003

1.066009860843950e-009,1.898795e-003

1.159810846979491e-009,2.321744e-003

1.253611833115032e-009,2.787369e-003

1.347412819250574e-009,3.295633e-003

1.441213805386115e-009,3.846501e-003

1.535014791521656e-009,4.439937e-003

1.722616763792739e-009,5.754365e-003

1.910218736063821e-009,7.238175e-003

2.062846884755326e-009,8.563997e-003

2.603676826581974e-009,1.375549e-002

2.697477812717515e-009,1.466138e-002

2.791278798853057e-009,1.556649e-002

2.885079784988598e-009,1.647083e-002

2.978880771124139e-009,1.737440e-002

3.072681757259680e-009,1.827720e-002

3.166482743395221e-009,1.917923e-002

3.260283729530762e-009,2.008049e-002

3.354084715666303e-009,2.098097e-002

3.447885701801844e-009,2.188068e-002

3.541686687937385e-009,2.277962e-002

3.635487674072927e-009,2.367778e-002

3.729288660208468e-009,2.457517e-002

3.916890632479551e-009,2.636763e-002

4.104492604750634e-009,2.815701e-002

4.292094577021717e-009,2.994332e-002

4.479696549292800e-009,3.172655e-002

4.854900493834966e-009,3.528375e-002

4.948701479970507e-009,3.617113e-002

5.042502466106049e-009,3.705773e-002

5.136303452241590e-009,3.794356e-002

5.230104438377132e-009,3.882863e-002

5.323905424512673e-009,3.971292e-002

5.417706410648215e-009,4.059645e-002

5.511507396783757e-009,4.147920e-002

5.605308382919298e-009,4.236119e-002

5.792910355190381e-009,4.412285e-002

5.980512327461464e-009,4.588144e-002

6.168114299732547e-009,4.763696e-002

6.355716272003630e-009,4.938940e-002

6.543318244274713e-009,5.113877e-002

6.730920216545796e-009,5.288508e-002

6.918522188816879e-009,5.462832e-002

7.012323174952421e-009,5.549879e-002

7.106124161087962e-009,5.636849e-002

7.199925147223504e-009,5.723742e-002

8.419337966985544e-009,6.846408e-002

1.001395473128975e-008,8.295106e-002

1.198377544013612e-008,1.004912e-001

1.442260107966020e-008,1.216570e-001

1.611101883009993e-008,1.360126e-001

1.770563559440411e-008,1.493520e-001

1.866220619541250e-008,1.566913e-001

1.941261408449682e-008,1.597302e-001

2.023218805127804e-008,1.599027e-001

2.117019791263344e-008,1.584087e-001

2.192060580171776e-008,1.572164e-001

2.267101369080207e-008,1.560287e-001

2.295241664920869e-008,1.555846e-001

2.304621763534423e-008,1.554367e-001

2.314001862147977e-008,1.552889e-001

2.342142157988639e-008,1.548459e-001

2.417182946897071e-008,1.536681e-001

2.464083439964841e-008,1.529346e-001

2.482843637191949e-008,1.526419e-001

2.492223735805503e-008,1.524956e-001

2.501603834419057e-008,1.523494e-001

2.510983933032611e-008,1.522034e-001

2.520364031646165e-008,1.520573e-001

2.642305313622367e-008,1.501674e-001

2.764246595598569e-008,1.482930e-001

2.876807778961217e-008,1.465835e-001

2.979988863710310e-008,1.450607e-001

3.073789849845850e-008,1.437113e-001

3.158210737367836e-008,1.425092e-001

3.223871427662714e-008,1.415809e-001

3.280152019344038e-008,1.407899e-001

3.317672413798254e-008,1.402649e-001

3.327052512411808e-008,1.401339e-001

3.336432611025362e-008,1.400031e-001

3.345812709638916e-008,1.398724e-001

3.355192808252470e-008,1.397418e-001

3.364572906866024e-008,1.396113e-001

3.373953005479578e-008,1.394809e-001

3.383333104093132e-008,1.393507e-001

3.402093301320240e-008,1.390905e-001

3.420853498547348e-008,1.388308e-001

3.439613695774456e-008,1.385715e-001

3.458373893001564e-008,1.383127e-001

3.477134090228672e-008,1.380544e-001

3.495894287455780e-008,1.377966e-001

3.514654484682888e-008,1.375391e-001

3.608455470818427e-008,1.362589e-001

3.683496259726859e-008,1.352427e-001

3.758537048635291e-008,1.342337e-001

3.833577837543723e-008,1.332318e-001

3.908618626452155e-008,1.322369e-001

3.983659415360587e-008,1.312492e-001

4.058700204269019e-008,1.302688e-001

4.133740993177451e-008,1.292957e-001

4.208781782085883e-008,1.283300e-001

4.283822570994315e-008,1.273715e-001

4.368243458516300e-008,1.263019e-001

4.659026515536474e-008,1.226862e-001

4.884148882261770e-008,1.199584e-001

5.278113024031037e-008,1.153297e-001

5.306253319871699e-008,1.150060e-001

6.469385547952429e-008,1.023919e-001

7.913920734439845e-008,8.863476e-002

8.120282903938047e-008,8.682653e-002

9.564818090425463e-008,7.516072e-002

9.996029296176988e-008,7.199225e-002

1.000000000000000e-007,7.196370e-002

