time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.231827e-006

1.690499999488538e-009,2.119912e-005

1.788156249488538e-009,6.902375e-005

1.902343750000000e-009,1.644696e-004

2.045215624283953e-009,3.743668e-004

2.194546873465614e-009,6.936957e-004

2.292203123465614e-009,9.478266e-004

2.389859373465614e-009,1.242260e-003

2.487515623465613e-009,1.576987e-003

2.585171873465613e-009,1.951999e-003

2.682828123465613e-009,2.367290e-003

2.780484373465613e-009,2.822848e-003

2.878140623465613e-009,3.318667e-003

2.975796873465613e-009,3.854735e-003

3.171109373465613e-009,5.047584e-003

3.366421873465613e-009,6.401316e-003

3.561734373465612e-009,7.914232e-003

8.346890623465615e-009,4.800291e-002

1.391329687346566e-008,9.351642e-002

1.980664062499999e-008,1.398676e-001

2.063183593750002e-008,1.441485e-001

2.141308593750002e-008,1.455150e-001

2.287792968750000e-008,1.443678e-001

2.326855468750000e-008,1.440194e-001

2.365917968749999e-008,1.436662e-001

2.404980468749999e-008,1.433084e-001

2.444042968749999e-008,1.429463e-001

2.483105468749998e-008,1.425802e-001

2.580761718749997e-008,1.416485e-001

2.649121093749997e-008,1.409838e-001

2.776074218749995e-008,1.397260e-001

2.922558593749994e-008,1.382433e-001

3.098339843749996e-008,1.364299e-001

3.303417968750001e-008,1.342805e-001

3.547558593750007e-008,1.316925e-001

3.840527343750014e-008,1.285687e-001

4.153027343750022e-008,1.252393e-001

4.260449218750025e-008,1.240991e-001

4.338574218750027e-008,1.232720e-001

4.358105468750027e-008,1.230655e-001

4.367871093750027e-008,1.229623e-001

4.377636718750027e-008,1.228592e-001

4.387402343750028e-008,1.227561e-001

4.397167968750028e-008,1.226530e-001

4.406933593750028e-008,1.225499e-001

4.416699218750028e-008,1.224469e-001

4.426464843750029e-008,1.223439e-001

4.445996093750029e-008,1.221381e-001

4.475292968750030e-008,1.218295e-001

4.514355468750031e-008,1.214187e-001

4.572949218750032e-008,1.208035e-001

4.592480468750033e-008,1.205988e-001

4.612011718750033e-008,1.203943e-001

4.641308593750034e-008,1.200877e-001

4.846386718750039e-008,1.179533e-001

5.070996093750044e-008,1.156401e-001

5.324902343750050e-008,1.130594e-001

5.578808593750057e-008,1.105178e-001

5.901074218750065e-008,1.073518e-001

6.164746093750071e-008,1.048133e-001

6.194042968750072e-008,1.045341e-001

6.223339843750072e-008,1.042556e-001

6.291699218750074e-008,1.036081e-001

6.379589843750076e-008,1.027803e-001

6.408886718750077e-008,1.025056e-001

6.447949218750078e-008,1.021402e-001

6.906933593750089e-008,9.792781e-002

7.424511718750102e-008,9.335721e-002

8.000683593750116e-008,8.849239e-002

8.508496093750128e-008,8.439688e-002

9.182324218750144e-008,7.923216e-002

9.865917968750161e-008,7.429160e-002

9.990234375000001e-008,7.342423e-002

1.000000000000000e-007,7.335649e-002

