time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.288047e-006

7.139374994885372e-010,2.233285e-005

8.115937494885372e-010,7.480688e-005

9.092499994885372e-010,1.717901e-004

1.006906249488537e-009,3.158483e-004

1.104562499488537e-009,5.069362e-004

1.202218749488538e-009,7.450082e-004

1.299874999488538e-009,1.030019e-003

1.397531249488538e-009,1.361923e-003

1.495187499488538e-009,1.740674e-003

1.592843749488538e-009,2.166228e-003

1.690499999488538e-009,2.638539e-003

1.788156249488538e-009,3.157561e-003

1.935406251022924e-009,4.019343e-003

2.096890623465614e-009,5.099810e-003

2.292203123465614e-009,6.577617e-003

2.487515623465613e-009,8.235679e-003

2.780484373465613e-009,1.101796e-002

5.026578123465611e-009,3.275856e-002

8.249234373465615e-009,6.311705e-002

9.128140623465621e-009,7.122948e-002

9.323453123465622e-009,7.302265e-002

9.421109373465623e-009,7.391793e-002

9.518765623465624e-009,7.481235e-002

9.616421873465625e-009,7.570590e-002

9.714078123465625e-009,7.659858e-002

9.811734373465626e-009,7.749040e-002

9.909390623465627e-009,7.838135e-002

1.000704687346563e-008,7.927144e-002

1.010470312346563e-008,8.016067e-002

1.020235937346563e-008,8.104903e-002

1.030001562346563e-008,8.193654e-002

1.039767187346563e-008,8.282319e-002

1.049532812346563e-008,8.370897e-002

1.059298437346563e-008,8.459389e-002

1.078829687346563e-008,8.636118e-002

1.098360937346564e-008,8.812504e-002

1.117892187346564e-008,8.988548e-002

1.420626562346566e-008,1.167403e-001

1.694064062346565e-008,1.403122e-001

1.703829687346565e-008,1.411423e-001

1.713595312346564e-008,1.419715e-001

1.723360937346564e-008,1.428000e-001

1.733126562346564e-008,1.436277e-001

1.742892187346564e-008,1.444545e-001

1.752657812346564e-008,1.452806e-001

1.762423437346564e-008,1.461058e-001

1.772189062346564e-008,1.469303e-001

1.781954687346564e-008,1.477540e-001

1.790234375000000e-008,1.484517e-001

1.800000000000000e-008,1.492740e-001

1.806835937500000e-008,1.498490e-001

1.814648437500000e-008,1.505057e-001

1.824414062500000e-008,1.513258e-001

1.834179687500000e-008,1.521452e-001

1.853710937500000e-008,1.537816e-001

1.873242187500000e-008,1.553870e-001

1.892773437500000e-008,1.568509e-001

1.922070312499999e-008,1.586902e-001

1.951367187499999e-008,1.601000e-001

1.961132812499999e-008,1.604747e-001

1.970898437499999e-008,1.608019e-001

1.980664062499999e-008,1.610816e-001

1.990429687499999e-008,1.613141e-001

2.002871093750000e-008,1.615519e-001

2.033886718750003e-008,1.617732e-001

2.248730468750001e-008,1.586248e-001

2.531933593749998e-008,1.542268e-001

2.649121093749997e-008,1.524427e-001

2.766308593749996e-008,1.506792e-001

2.844433593749995e-008,1.495149e-001

2.922558593749994e-008,1.483594e-001

3.362011718750003e-008,1.420243e-001

3.537792968750007e-008,1.395658e-001

3.557324218750008e-008,1.392947e-001

3.567089843750008e-008,1.391591e-001

3.576855468750008e-008,1.390235e-001

3.586621093750008e-008,1.388879e-001

3.596386718750008e-008,1.387522e-001

3.606152343750009e-008,1.386165e-001

3.625683593750009e-008,1.383448e-001

3.703808593750011e-008,1.372533e-001

3.733105468750012e-008,1.368421e-001

3.742871093750012e-008,1.367049e-001

3.752636718750012e-008,1.365676e-001

3.762402343750013e-008,1.364303e-001

3.772167968750013e-008,1.362931e-001

3.781933593750013e-008,1.361558e-001

3.791699218750013e-008,1.360186e-001

3.801464843750013e-008,1.358814e-001

3.811230468750014e-008,1.357443e-001

3.820996093750014e-008,1.356073e-001

3.830761718750014e-008,1.354704e-001

4.787792968750037e-008,1.226601e-001

5.373730468750052e-008,1.153906e-001

5.461621093750054e-008,1.143500e-001

5.549511718750056e-008,1.133377e-001

5.578808593750057e-008,1.130056e-001

5.969433593750066e-008,1.086905e-001

6.301464843750074e-008,1.051537e-001

6.574902343750081e-008,1.023279e-001

6.799511718750086e-008,1.000638e-001

6.955761718750090e-008,9.851853e-002

7.063183593750093e-008,9.747004e-002

7.131542968750094e-008,9.680865e-002

7.170605468750095e-008,9.643273e-002

7.199902343750096e-008,9.615175e-002

7.229199218750097e-008,9.587158e-002

7.258496093750097e-008,9.559222e-002

7.287792968750098e-008,9.531367e-002

7.326855468750099e-008,9.494350e-002

7.375683593750100e-008,9.448277e-002

7.932324218750114e-008,8.938252e-002

8.410839843750126e-008,8.521373e-002

8.508496093750128e-008,8.438655e-002

8.957714843750139e-008,8.068117e-002

9.211621093750145e-008,7.865782e-002

9.445996093750151e-008,7.683517e-002

9.670605468750156e-008,7.512818e-002

9.895214843750162e-008,7.345920e-002

9.990234375000001e-008,7.276438e-002

1.000000000000000e-007,7.269333e-002

