time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,1.634899e-005

4.088035786923451e-010,8.927767e-005

5.553383037890939e-010,2.279870e-004

7.018730288858427e-010,4.374197e-004

8.484077539825914e-010,7.210507e-004

9.949424790793399e-010,1.081470e-003

1.162410736332766e-009,1.589966e-003

1.329878993586193e-009,2.203755e-003

1.497347250839619e-009,2.924742e-003

1.685749040249724e-009,3.865919e-003

1.874150829659828e-009,4.946570e-003

2.087399954560177e-009,6.339927e-003

2.485137065537064e-009,9.274635e-003

3.238744223177483e-009,1.519216e-002

4.390088491794802e-009,2.460816e-002

5.185562713748593e-009,3.123648e-002

5.729834549822239e-009,3.580137e-002

6.420641110992636e-009,4.161494e-002

7.111447672163034e-009,4.743955e-002

7.802254233333431e-009,5.326657e-002

8.534927858817186e-009,5.944239e-002

9.309468548614298e-009,6.595991e-002

1.004214217409805e-008,7.210986e-002

1.092135052467856e-008,7.946572e-002

1.190522653604246e-008,8.766015e-002

1.200989419682585e-008,8.852938e-002

1.221922951839264e-008,9.026642e-002

1.334964025485329e-008,9.961064e-002

1.410324741249372e-008,1.058041e-001

1.418698154112044e-008,1.064905e-001

1.435444979837387e-008,1.078622e-001

1.575699645287127e-008,1.192910e-001

1.621753416031817e-008,1.230197e-001

1.623846769247485e-008,1.231889e-001

1.625940122463152e-008,1.233580e-001

1.628033475678820e-008,1.235272e-001

1.638500241757158e-008,1.243727e-001

1.642686948188494e-008,1.247108e-001

1.655247067482500e-008,1.257244e-001

1.812941383708053e-008,1.383740e-001

1.819221443355057e-008,1.388722e-001

1.823408149786392e-008,1.391993e-001

1.833874915864731e-008,1.399958e-001

1.842248328727401e-008,1.406096e-001

1.932262517001113e-008,1.456726e-001

2.018614586847450e-008,1.476033e-001

2.271910325943243e-008,1.469755e-001

2.424725110686985e-008,1.458347e-001

2.592193367940402e-008,1.443329e-001

2.728261326958802e-008,1.429956e-001

2.889449524565216e-008,1.413244e-001

3.048544368955972e-008,1.396129e-001

3.052731075387308e-008,1.395672e-001

3.190892387621398e-008,1.380464e-001

3.347893878796501e-008,1.362934e-001

3.469308365305247e-008,1.349259e-001

3.477681778167919e-008,1.348313e-001

3.525828902128284e-008,1.342867e-001

3.680737040087719e-008,1.325301e-001

3.697483865813063e-008,1.323400e-001

3.894259068085858e-008,1.301042e-001

4.266875940474769e-008,1.258851e-001

4.308743004788130e-008,1.254135e-001

4.340143303023150e-008,1.250603e-001

4.522265032786269e-008,1.230190e-001

4.530638445648941e-008,1.229255e-001

4.553665331021290e-008,1.226685e-001

4.706480115765056e-008,1.209693e-001

4.729507001137405e-008,1.207143e-001

4.731600354353073e-008,1.206911e-001

4.735787060784409e-008,1.206448e-001

4.746253826862749e-008,1.205290e-001

4.752533886509753e-008,1.204595e-001

4.850921487646151e-008,1.193738e-001

4.936748969488540e-008,1.184311e-001

4.940935675919876e-008,1.183852e-001

4.947215735566881e-008,1.183164e-001

4.961869208076557e-008,1.181559e-001

5.087470401016639e-008,1.167853e-001

5.154457703918016e-008,1.160582e-001

5.160737763565020e-008,1.159902e-001

5.177484589290365e-008,1.158089e-001

5.332392727249799e-008,1.141405e-001

5.363793025484820e-008,1.138042e-001

5.370073085131824e-008,1.137371e-001

5.391006617288504e-008,1.135133e-001

5.512421103797250e-008,1.122213e-001

5.564754934188951e-008,1.116676e-001

5.575221700267291e-008,1.115570e-001

5.581501759914295e-008,1.114908e-001

5.596155232423972e-008,1.113362e-001

5.721756425364054e-008,1.100173e-001

5.786650375049763e-008,1.093403e-001

5.795023787912435e-008,1.092532e-001

5.809677260422111e-008,1.091008e-001

5.945745219440534e-008,1.076932e-001

5.998079049832223e-008,1.071554e-001

6.006452462694893e-008,1.070696e-001

6.021105935204565e-008,1.069195e-001

6.159267247438611e-008,1.055118e-001

6.192760898889289e-008,1.051727e-001

6.209507724614628e-008,1.050035e-001

6.217881137477298e-008,1.049190e-001

6.236721316418304e-008,1.047289e-001

6.368602569005349e-008,1.034064e-001

6.420936399397033e-008,1.028853e-001

6.439776578338039e-008,1.026982e-001

6.626085014532436e-008,1.008631e-001

6.632365074179438e-008,1.008017e-001

6.642831840257775e-008,1.006995e-001

6.663765372414448e-008,1.004952e-001

6.814486803942499e-008,9.903499e-002

6.820766863589501e-008,9.897453e-002

6.900314285784862e-008,9.821151e-002

7.061502483391250e-008,9.668088e-002

7.264557745310985e-008,9.478226e-002

7.272931158173654e-008,9.470467e-002

7.306424809624332e-008,9.439486e-002

7.448772828289714e-008,9.308814e-002

7.480173126524724e-008,9.280206e-002

7.566000608367087e-008,9.202413e-002

7.702068567385466e-008,9.080286e-002

7.911403888952203e-008,8.895269e-002

8.076778792989926e-008,8.751556e-002

8.114459150871939e-008,8.719113e-002

8.210753398792638e-008,8.636705e-002

8.535223147221081e-008,8.364344e-002

8.543596560083750e-008,8.357424e-002

8.704784757690138e-008,8.225241e-002

9.169509171568295e-008,7.855158e-002

9.332790722390351e-008,7.728947e-002

9.960796687090563e-008,7.261496e-002

9.997906646784334e-008,7.234748e-002

1.000000000000000e-007,7.233243e-002

