time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.404767e-005

3.233124994885372e-010,5.500656e-005

4.209687494885372e-010,1.389757e-004

5.186249994885372e-010,2.702051e-004

6.162812494885372e-010,4.486489e-004

7.139374994885372e-010,6.742615e-004

8.115937494885372e-010,9.469973e-004

9.092499994885372e-010,1.266810e-003

1.006906249488537e-009,1.633655e-003

1.104562499488537e-009,2.047486e-003

1.202218749488538e-009,2.508258e-003

1.299874999488538e-009,3.015925e-003

1.397531249488538e-009,3.570441e-003

1.495187499488538e-009,4.171762e-003

1.592843749488538e-009,4.819841e-003

1.788156249488538e-009,6.256095e-003

1.935406251022924e-009,7.453206e-003

2.096890623465614e-009,8.901292e-003

2.780484373465613e-009,1.557537e-002

2.878140623465613e-009,1.652984e-002

2.975796873465613e-009,1.748339e-002

3.073453123465613e-009,1.843601e-002

3.171109373465613e-009,1.938771e-002

3.268765623465613e-009,2.033848e-002

3.366421873465613e-009,2.128833e-002

3.464078123465612e-009,2.223726e-002

3.561734373465612e-009,2.318527e-002

3.659390623465612e-009,2.413236e-002

3.757046873465612e-009,2.507854e-002

3.854703123465612e-009,2.602379e-002

3.952359373465612e-009,2.696813e-002

4.050015623465612e-009,2.791156e-002

4.147671873465612e-009,2.885407e-002

4.342984373465611e-009,3.073635e-002

4.538296873465611e-009,3.261498e-002

4.733609373465611e-009,3.448997e-002

5.026578123465611e-009,3.729564e-002

5.124234373465611e-009,3.822905e-002

5.221890623465610e-009,3.916156e-002

5.319546873465610e-009,4.009315e-002

5.417203123465610e-009,4.102385e-002

5.514859373465610e-009,4.195365e-002

5.612515623465610e-009,4.288254e-002

5.710171873465610e-009,4.381053e-002

5.807828123465610e-009,4.473763e-002

5.905484373465610e-009,4.566382e-002

6.003140623465610e-009,4.658911e-002

6.100796873465609e-009,4.751351e-002

6.198453123465609e-009,4.843701e-002

6.296109373465609e-009,4.935962e-002

6.393765623465609e-009,5.028133e-002

6.491421873465609e-009,5.120214e-002

6.686734373465609e-009,5.304110e-002

6.882046873465609e-009,5.487649e-002

7.077359373465608e-009,5.670832e-002

7.175015623465608e-009,5.762290e-002

7.272671873465608e-009,5.853660e-002

7.370328123465608e-009,5.944940e-002

7.467984373465609e-009,6.036133e-002

7.663296873465610e-009,6.218252e-002

9.323453123465622e-009,7.752079e-002

1.147189062346564e-008,9.699386e-002

1.420626562346566e-008,1.211112e-001

1.733126562346564e-008,1.478649e-001

1.863476562500000e-008,1.582916e-001

1.941601562499999e-008,1.615734e-001

2.024121093750003e-008,1.617518e-001

2.121777343750002e-008,1.601580e-001

2.199902343750001e-008,1.588913e-001

2.278027343750000e-008,1.576342e-001

2.317089843750000e-008,1.570092e-001

2.326855468750000e-008,1.568533e-001

2.336621093750000e-008,1.566976e-001

2.346386718750000e-008,1.565420e-001

2.356152343750000e-008,1.563865e-001

2.434277343749999e-008,1.551483e-001

2.512402343749998e-008,1.539193e-001

2.522167968749998e-008,1.537663e-001

2.531933593749998e-008,1.536135e-001

2.541699218749998e-008,1.534608e-001

2.551464843749998e-008,1.533082e-001

2.561230468749998e-008,1.531558e-001

2.570996093749997e-008,1.530036e-001

2.649121093749997e-008,1.517906e-001

2.844433593749995e-008,1.487980e-001

3.029980468749995e-008,1.460269e-001

3.186230468749999e-008,1.437657e-001

3.313183593750002e-008,1.419555e-001

3.401074218750004e-008,1.407154e-001

3.420605468750004e-008,1.404413e-001

3.430371093750004e-008,1.403044e-001

3.440136718750005e-008,1.401677e-001

3.449902343750005e-008,1.400311e-001

3.459667968750005e-008,1.398946e-001

3.469433593750005e-008,1.397583e-001

3.479199218750006e-008,1.396221e-001

3.488964843750006e-008,1.394860e-001

3.498730468750006e-008,1.393500e-001

3.508496093750006e-008,1.392142e-001

3.518261718750007e-008,1.390785e-001

3.528027343750007e-008,1.389429e-001

3.537792968750007e-008,1.388075e-001

3.557324218750008e-008,1.385370e-001

3.576855468750008e-008,1.382671e-001

3.596386718750008e-008,1.379976e-001

3.615917968750009e-008,1.377287e-001

3.772167968750013e-008,1.355956e-001

3.889355468750016e-008,1.340172e-001

4.006542968750018e-008,1.324567e-001

4.123730468750021e-008,1.309141e-001

4.240917968750024e-008,1.293895e-001

4.358105468750027e-008,1.278826e-001

4.475292968750030e-008,1.263934e-001

4.621777343750033e-008,1.245562e-001

5.061230468750044e-008,1.192034e-001

5.578808593750057e-008,1.131932e-001

7.014355468750092e-008,9.806262e-002

8.449902343750126e-008,8.495457e-002

8.508496093750128e-008,8.445849e-002

9.953808593750163e-008,7.309759e-002

9.990234375000001e-008,7.283193e-002

1.000000000000000e-007,7.276086e-002

