time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,9.760390e-006

6.162812494885372e-010,3.875383e-005

7.139374994885372e-010,9.878623e-005

8.115937494885372e-010,1.932899e-004

9.092499994885372e-010,3.225753e-004

1.006906249488537e-009,4.869295e-004

1.104562499488537e-009,6.866200e-004

1.202218749488538e-009,9.218972e-004

1.299874999488538e-009,1.192996e-003

1.397531249488538e-009,1.500137e-003

1.495187499488538e-009,1.843527e-003

1.592843749488538e-009,2.223360e-003

1.690499999488538e-009,2.639818e-003

1.902343750000000e-009,3.661189e-003

2.045215624283953e-009,4.455301e-003

2.194546873465614e-009,5.377938e-003

2.389859373465614e-009,6.706702e-003

2.878140623465613e-009,1.041644e-002

4.050015623465612e-009,1.968306e-002

6.979703123465609e-009,4.364765e-002

7.956265623465612e-009,5.171717e-002

8.639859373465617e-009,5.736692e-002

9.323453123465622e-009,6.301188e-002

1.000704687346563e-008,6.864821e-002

1.078829687346563e-008,7.507515e-002

1.156954687346564e-008,8.148292e-002

1.235079687346565e-008,8.786841e-002

1.322970312346565e-008,9.502232e-002

1.381564062346566e-008,9.977266e-002

1.440157812346566e-008,1.045070e-001

1.488985937346566e-008,1.084395e-001

1.557345312346566e-008,1.139251e-001

1.625704687346565e-008,1.193864e-001

1.703829687346565e-008,1.255976e-001

1.800000000000000e-008,1.331977e-001

1.902539062499999e-008,1.407204e-001

1.980664062499999e-008,1.441490e-001

2.072949218750002e-008,1.452145e-001

2.268261718750000e-008,1.446526e-001

2.483105468749998e-008,1.432216e-001

2.649121093749997e-008,1.418247e-001

2.893261718749994e-008,1.395157e-001

3.156933593749998e-008,1.368256e-001

3.283886718750001e-008,1.354872e-001

3.440136718750005e-008,1.338160e-001

3.606152343750009e-008,1.320212e-001

3.801464843750013e-008,1.298960e-001

4.035839843750019e-008,1.273401e-001

4.348339843750027e-008,1.239431e-001

4.797558593750038e-008,1.191183e-001

5.266308593750049e-008,1.141918e-001

5.578808593750057e-008,1.109810e-001

6.125683593750070e-008,1.055172e-001

6.594433593750081e-008,1.009991e-001

7.092480468750093e-008,9.636971e-002

7.541699218750104e-008,9.234709e-002

8.147167968750119e-008,8.715199e-002

8.508496093750128e-008,8.417527e-002

9.153027343750144e-008,7.908913e-002

9.602246093750154e-008,7.571121e-002

9.990234375000001e-008,7.290097e-002

1.000000000000000e-007,7.283148e-002

