time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,9.340702e-006

2.194546873465614e-009,9.838917e-005

2.292203123465614e-009,2.006502e-004

2.389859373465614e-009,3.420832e-004

2.487515623465613e-009,5.226865e-004

2.585171873465613e-009,7.424577e-004

2.682828123465613e-009,1.001393e-003

2.780484373465613e-009,1.299491e-003

2.878140623465613e-009,1.636746e-003

2.975796873465613e-009,2.013154e-003

3.073453123465613e-009,2.428712e-003

3.171109373465613e-009,2.883415e-003

3.268765623465613e-009,3.377259e-003

3.464078123465612e-009,4.482344e-003

3.659390623465612e-009,5.743925e-003

3.854703123465612e-009,7.161953e-003

4.342984373465611e-009,1.111851e-002

9.518765623465624e-009,5.330660e-002

1.557345312346566e-008,1.014633e-001

2.033886718750003e-008,1.378717e-001

2.112011718750002e-008,1.413919e-001

2.190136718750001e-008,1.423745e-001

2.649121093749997e-008,1.386789e-001

2.805371093749995e-008,1.372732e-001

2.854199218749995e-008,1.368235e-001

2.903027343749994e-008,1.363695e-001

2.951855468749994e-008,1.359113e-001

3.010449218749994e-008,1.353566e-001

3.127636718749997e-008,1.342328e-001

3.254589843750000e-008,1.329968e-001

3.401074218750004e-008,1.315517e-001

3.567089843750008e-008,1.298953e-001

3.762402343750013e-008,1.279292e-001

3.987011718750018e-008,1.256553e-001

4.250683593750024e-008,1.229811e-001

4.563183593750032e-008,1.198214e-001

4.690136718750035e-008,1.185444e-001

4.826855468750038e-008,1.171748e-001

5.227246093750048e-008,1.132064e-001

5.324902343750050e-008,1.122496e-001

5.344433593750051e-008,1.120588e-001

5.354199218750051e-008,1.119634e-001

5.363964843750051e-008,1.118682e-001

5.373730468750052e-008,1.117729e-001

5.383496093750052e-008,1.116777e-001

5.393261718750052e-008,1.115826e-001

5.412792968750053e-008,1.113925e-001

5.451855468750054e-008,1.110128e-001

5.500683593750055e-008,1.105394e-001

5.549511718750056e-008,1.100673e-001

5.569042968750056e-008,1.098788e-001

5.578808593750057e-008,1.097846e-001

5.608105468750057e-008,1.095024e-001

5.862011718750064e-008,1.070770e-001

6.135449218750070e-008,1.045073e-001

6.428417968750077e-008,1.018049e-001

6.750683593750085e-008,9.889539e-002

7.141308593750095e-008,9.545924e-002

7.170605468750095e-008,9.520558e-002

7.209667968750096e-008,9.486824e-002

7.297558593750098e-008,9.411292e-002

7.356152343750100e-008,9.361221e-002

7.385449218750101e-008,9.336271e-002

7.483105468750103e-008,9.253515e-002

8.108105468750118e-008,8.738831e-002

8.508496093750128e-008,8.422628e-002

9.211621093750145e-008,7.892434e-002

9.983105468750164e-008,7.346430e-002

9.990234375000001e-008,7.341555e-002

1.000000000000000e-007,7.334880e-002

