time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.097901e-005

3.233124994885372e-010,4.731285e-005

4.209687494885372e-010,1.254252e-004

5.186249994885372e-010,2.500767e-004

6.162812494885372e-010,4.212289e-004

7.139374994885372e-010,6.388415e-004

8.115937494885372e-010,9.028734e-004

9.092499994885372e-010,1.213284e-003

1.006906249488537e-009,1.570032e-003

1.104562499488537e-009,1.973076e-003

1.202218749488538e-009,2.422376e-003

1.299874999488538e-009,2.917890e-003

1.397531249488538e-009,3.459578e-003

1.495187499488538e-009,4.047398e-003

1.592843749488538e-009,4.681310e-003

1.788156249488538e-009,6.087244e-003

1.935406251022924e-009,7.259889e-003

2.096890623465614e-009,8.679261e-003

2.878140623465613e-009,1.619191e-002

2.975796873465613e-009,1.713216e-002

3.073453123465613e-009,1.807157e-002

3.171109373465613e-009,1.901014e-002

3.268765623465613e-009,1.994788e-002

3.366421873465613e-009,2.088477e-002

3.464078123465612e-009,2.182082e-002

3.561734373465612e-009,2.275604e-002

3.659390623465612e-009,2.369042e-002

3.757046873465612e-009,2.462397e-002

3.854703123465612e-009,2.555667e-002

3.952359373465612e-009,2.648854e-002

4.050015623465612e-009,2.741956e-002

4.147671873465612e-009,2.834975e-002

4.342984373465611e-009,3.020762e-002

4.538296873465611e-009,3.206213e-002

4.733609373465611e-009,3.391329e-002

5.026578123465611e-009,3.668375e-002

5.124234373465611e-009,3.760557e-002

5.221890623465610e-009,3.852655e-002

5.319546873465610e-009,3.944669e-002

5.417203123465610e-009,4.036600e-002

5.514859373465610e-009,4.128448e-002

5.612515623465610e-009,4.220212e-002

5.710171873465610e-009,4.311892e-002

5.807828123465610e-009,4.403489e-002

5.905484373465610e-009,4.495002e-002

6.003140623465610e-009,4.586433e-002

6.100796873465609e-009,4.677779e-002

6.198453123465609e-009,4.769043e-002

6.296109373465609e-009,4.860223e-002

6.491421873465609e-009,5.042334e-002

6.686734373465609e-009,5.224111e-002

6.882046873465609e-009,5.405556e-002

7.077359373465608e-009,5.586669e-002

7.272671873465608e-009,5.767449e-002

7.370328123465608e-009,5.857715e-002

7.467984373465609e-009,5.947898e-002

7.565640623465610e-009,6.037998e-002

7.663296873465610e-009,6.128016e-002

7.760953123465611e-009,6.217950e-002

7.956265623465612e-009,6.397571e-002

9.323453123465622e-009,7.645671e-002

1.108126562346564e-008,9.226729e-002

1.322970312346565e-008,1.111730e-001

1.586642187346566e-008,1.337474e-001

1.781954687346564e-008,1.500918e-001

1.873242187500000e-008,1.569356e-001

1.951367187499999e-008,1.598484e-001

2.033886718750003e-008,1.597272e-001

2.141308593750002e-008,1.580167e-001

2.219433593750001e-008,1.567791e-001

2.297558593750000e-008,1.555471e-001

2.336621093750000e-008,1.549333e-001

2.346386718750000e-008,1.547801e-001

2.356152343750000e-008,1.546270e-001

2.365917968749999e-008,1.544739e-001

2.375683593749999e-008,1.543210e-001

2.385449218749999e-008,1.541682e-001

2.404980468749999e-008,1.538628e-001

2.473339843749998e-008,1.527967e-001

2.522167968749998e-008,1.520381e-001

2.531933593749998e-008,1.518866e-001

2.541699218749998e-008,1.517353e-001

2.551464843749998e-008,1.515841e-001

2.561230468749998e-008,1.514329e-001

2.570996093749997e-008,1.512818e-001

2.580761718749997e-008,1.511309e-001

2.590527343749997e-008,1.509800e-001

2.600292968749997e-008,1.508292e-001

2.619824218749997e-008,1.505280e-001

2.649121093749997e-008,1.500769e-001

2.776074218749995e-008,1.481325e-001

2.903027343749994e-008,1.462056e-001

3.029980468749995e-008,1.443144e-001

3.147167968749998e-008,1.426270e-001

3.244824218750000e-008,1.412476e-001

3.332714843750002e-008,1.400175e-001

3.401074218750004e-008,1.390679e-001

3.449902343750005e-008,1.383934e-001

3.469433593750005e-008,1.381245e-001

3.488964843750006e-008,1.378561e-001

3.508496093750006e-008,1.375882e-001

3.528027343750007e-008,1.373208e-001

3.547558593750007e-008,1.370540e-001

3.567089843750008e-008,1.367875e-001

3.586621093750008e-008,1.365217e-001

3.606152343750009e-008,1.362562e-001

3.625683593750009e-008,1.359913e-001

3.645214843750010e-008,1.357269e-001

3.664746093750010e-008,1.354630e-001

3.694042968750011e-008,1.350680e-001

3.830761718750014e-008,1.332392e-001

3.918652343750016e-008,1.320760e-001

4.006542968750018e-008,1.309223e-001

4.094433593750021e-008,1.297783e-001

4.182324218750023e-008,1.286437e-001

4.270214843750025e-008,1.275190e-001

4.358105468750027e-008,1.264040e-001

4.445996093750029e-008,1.252990e-001

4.533886718750031e-008,1.242036e-001

4.631542968750034e-008,1.229978e-001

4.797558593750038e-008,1.209750e-001

5.012402343750043e-008,1.184066e-001

5.295605468750050e-008,1.151043e-001

5.578808593750057e-008,1.118940e-001

6.682324218750083e-008,1.002164e-001

8.117871093750118e-008,8.682972e-002

8.508496093750128e-008,8.350722e-002

9.953808593750163e-008,7.228198e-002

9.990234375000001e-008,7.201948e-002

1.000000000000000e-007,7.194925e-002

