time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,3.036473e-006

6.162812494885372e-010,1.908227e-005

7.139374994885372e-010,5.990569e-005

8.115937494885372e-010,1.313911e-004

9.092499994885372e-010,2.348113e-004

1.006906249488537e-009,3.705799e-004

1.104562499488537e-009,5.390699e-004

1.202218749488538e-009,7.406289e-004

1.299874999488538e-009,9.755812e-004

1.397531249488538e-009,1.244230e-003

1.495187499488538e-009,1.546858e-003

1.592843749488538e-009,1.883732e-003

1.690499999488538e-009,2.255098e-003

1.902343750000000e-009,3.172066e-003

2.045215624283953e-009,3.890157e-003

2.194546873465614e-009,4.728703e-003

2.389859373465614e-009,5.941648e-003

2.682828123465613e-009,7.986493e-003

3.464078123465612e-009,1.376746e-002

4.831265623465611e-009,2.432343e-002

8.444546873465616e-009,5.324166e-002

9.518765623465624e-009,6.191577e-002

1.049532812346563e-008,6.979486e-002

1.147189062346564e-008,7.765723e-002

1.244845312346565e-008,8.549507e-002

1.342501562346565e-008,9.330230e-002

1.440157812346566e-008,1.010741e-001

1.547579687346566e-008,1.095774e-001

1.655001562346565e-008,1.180290e-001

1.772189062346564e-008,1.271860e-001

1.892773437500000e-008,1.362810e-001

1.980664062499999e-008,1.405655e-001

2.063183593750002e-008,1.420019e-001

2.199902343750001e-008,1.421546e-001

2.346386718750000e-008,1.416909e-001

2.522167968749998e-008,1.406752e-001

2.649121093749997e-008,1.397507e-001

2.912792968749994e-008,1.375198e-001

3.195996093749999e-008,1.348436e-001

3.469433593750005e-008,1.321090e-001

3.674511718750010e-008,1.300038e-001

3.879589843750015e-008,1.278733e-001

4.104199218750021e-008,1.255265e-001

4.358105468750027e-008,1.228720e-001

4.651074218750034e-008,1.198233e-001

5.002636718750043e-008,1.162036e-001

5.471386718750054e-008,1.114696e-001

5.578808593750057e-008,1.104019e-001

6.194042968750072e-008,1.044245e-001

6.848339843750088e-008,9.834050e-002

7.561230468750105e-008,9.204373e-002

8.342480468750124e-008,8.554155e-002

8.508496093750128e-008,8.421288e-002

9.270214843750146e-008,7.834938e-002

9.990234375000001e-008,7.314903e-002

1.000000000000000e-007,7.308070e-002

