time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,8.942217e-006

1.788156249488538e-009,3.963833e-005

1.902343750000000e-009,1.122462e-004

2.045215624283953e-009,2.936940e-004

2.194546873465614e-009,5.834416e-004

2.292203123465614e-009,8.182972e-004

2.389859373465614e-009,1.093508e-003

2.487515623465613e-009,1.409066e-003

2.585171873465613e-009,1.764961e-003

2.682828123465613e-009,2.161183e-003

2.780484373465613e-009,2.597723e-003

2.878140623465613e-009,3.074570e-003

2.975796873465613e-009,3.591714e-003

3.171109373465613e-009,4.746850e-003

3.366421873465613e-009,6.063042e-003

3.561734373465612e-009,7.540197e-003

8.444546873465616e-009,4.845054e-002

1.391329687346566e-008,9.315696e-002

1.980664062499999e-008,1.395293e-001

2.063183593750002e-008,1.439717e-001

2.141308593750002e-008,1.454878e-001

2.356152343750000e-008,1.437546e-001

2.395214843749999e-008,1.433948e-001

2.434277343749999e-008,1.430309e-001

2.473339843749998e-008,1.426631e-001

2.512402343749998e-008,1.422916e-001

2.551464843749998e-008,1.419167e-001

2.649121093749997e-008,1.409654e-001

2.766308593749996e-008,1.398009e-001

2.903027343749994e-008,1.384160e-001

3.069042968749996e-008,1.367046e-001

3.264355468750000e-008,1.346604e-001

3.488964843750006e-008,1.322832e-001

3.762402343750013e-008,1.293707e-001

4.094433593750021e-008,1.258326e-001

4.231152343750024e-008,1.243811e-001

4.338574218750027e-008,1.232442e-001

4.445996093750029e-008,1.221112e-001

4.485058593750030e-008,1.217002e-001

4.494824218750030e-008,1.215976e-001

4.504589843750031e-008,1.214949e-001

4.514355468750031e-008,1.213924e-001

4.524121093750031e-008,1.212898e-001

4.533886718750031e-008,1.211874e-001

4.543652343750032e-008,1.210849e-001

4.553417968750032e-008,1.209825e-001

4.572949218750032e-008,1.207778e-001

4.612011718750033e-008,1.203688e-001

4.651074218750034e-008,1.199606e-001

4.699902343750035e-008,1.194512e-001

4.709667968750036e-008,1.193495e-001

4.719433593750036e-008,1.192478e-001

4.729199218750036e-008,1.191461e-001

4.748730468750036e-008,1.189430e-001

4.836621093750039e-008,1.180310e-001

5.051464843750044e-008,1.158187e-001

5.285839843750050e-008,1.134345e-001

5.549511718750056e-008,1.107919e-001

5.578808593750057e-008,1.105009e-001

5.881542968750064e-008,1.075273e-001

6.281933593750074e-008,1.036890e-001

6.311230468750074e-008,1.034125e-001

6.330761718750075e-008,1.032285e-001

6.360058593750076e-008,1.029530e-001

6.438183593750078e-008,1.022212e-001

6.506542968750079e-008,1.015844e-001

6.526074218750080e-008,1.014030e-001

6.555371093750080e-008,1.011315e-001

7.014355468750092e-008,9.695704e-002

7.531933593750104e-008,9.242893e-002

8.117871093750118e-008,8.753081e-002

8.508496093750128e-008,8.439796e-002

9.182324218750144e-008,7.923672e-002

9.875683593750161e-008,7.423236e-002

9.990234375000001e-008,7.343430e-002

1.000000000000000e-007,7.336663e-002

