time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,6.370759e-006

1.592843749488538e-009,3.242034e-005

1.690499999488538e-009,9.211362e-005

1.788156249488538e-009,1.899124e-004

1.902343750000000e-009,3.436390e-004

2.045215624283953e-009,6.215961e-004

2.194546873465614e-009,1.006812e-003

2.292203123465614e-009,1.301695e-003

2.389859373465614e-009,1.634824e-003

2.487515623465613e-009,2.006218e-003

2.585171873465613e-009,2.415895e-003

2.682828123465613e-009,2.863871e-003

2.780484373465613e-009,3.350164e-003

2.975796873465613e-009,4.437762e-003

3.171109373465613e-009,5.678807e-003

3.366421873465613e-009,7.073408e-003

4.050015623465612e-009,1.252202e-002

1.264376562346565e-008,8.161683e-002

1.951367187499999e-008,1.351448e-001

2.033886718750003e-008,1.399729e-001

2.112011718750002e-008,1.419975e-001

2.160839843750001e-008,1.420410e-001

2.209667968750001e-008,1.417794e-001

2.258496093750000e-008,1.414979e-001

2.326855468750000e-008,1.410734e-001

2.424511718749999e-008,1.404125e-001

2.531933593749998e-008,1.396219e-001

2.649121093749997e-008,1.386958e-001

2.785839843749995e-008,1.375467e-001

2.942089843749994e-008,1.361613e-001

3.117871093749997e-008,1.345320e-001

3.313183593750002e-008,1.326568e-001

3.537792968750007e-008,1.304419e-001

3.801464843750013e-008,1.277921e-001

3.987011718750018e-008,1.259095e-001

4.006542968750018e-008,1.257108e-001

4.016308593750019e-008,1.256115e-001

4.035839843750019e-008,1.254127e-001

4.055371093750020e-008,1.252140e-001

4.094433593750021e-008,1.248162e-001

4.143261718750022e-008,1.243190e-001

4.211621093750023e-008,1.236226e-001

4.240917968750024e-008,1.233242e-001

4.485058593750030e-008,1.208404e-001

4.738964843750036e-008,1.182696e-001

5.012402343750043e-008,1.155243e-001

5.295605468750050e-008,1.127141e-001

5.578808593750057e-008,1.099438e-001

5.803417968750062e-008,1.077780e-001

5.842480468750063e-008,1.074043e-001

5.930371093750065e-008,1.065669e-001

6.028027343750068e-008,1.056419e-001

6.526074218750080e-008,1.010172e-001

7.092480468750093e-008,9.595403e-002

7.746777343750109e-008,9.037242e-002

8.440136718750126e-008,8.477081e-002

8.508496093750128e-008,8.423579e-002

9.270214843750146e-008,7.847910e-002

9.990234375000001e-008,7.337299e-002

1.000000000000000e-007,7.330590e-002

