time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.383727e-006

6.162812494885372e-010,2.698409e-005

7.139374994885372e-010,8.300998e-005

8.115937494885372e-010,1.789343e-004

9.092499994885372e-010,3.155018e-004

1.006906249488537e-009,4.927688e-004

1.104562499488537e-009,7.107831e-004

1.202218749488538e-009,9.695904e-004

1.299874999488538e-009,1.269234e-003

1.397531249488538e-009,1.609754e-003

1.495187499488538e-009,1.991190e-003

1.592843749488538e-009,2.413578e-003

1.690499999488538e-009,2.876953e-003

1.885812499488538e-009,3.918260e-003

2.045215624283953e-009,4.896618e-003

2.194546873465614e-009,5.921606e-003

2.389859373465614e-009,7.395906e-003

2.780484373465613e-009,1.069225e-002

7.467984373465609e-009,5.124222e-002

7.858609373465612e-009,5.460960e-002

8.151578123465614e-009,5.713165e-002

8.444546873465616e-009,5.965049e-002

8.737515623465618e-009,6.216593e-002

9.030484373465620e-009,6.467780e-002

9.323453123465622e-009,6.718595e-002

9.811734373465626e-009,7.135752e-002

1.039767187346563e-008,7.634834e-002

1.108126562346564e-008,8.214906e-002

1.186251562346564e-008,8.874802e-002

1.283907812346565e-008,9.694887e-002

1.381564062346566e-008,1.050943e-001

1.391329687346566e-008,1.059057e-001

1.401095312346566e-008,1.067165e-001

1.410860937346566e-008,1.075267e-001

1.420626562346566e-008,1.083364e-001

1.430392187346566e-008,1.091455e-001

1.440157812346566e-008,1.099540e-001

1.449923437346566e-008,1.107620e-001

1.459689062346566e-008,1.115693e-001

1.469454687346566e-008,1.123761e-001

1.479220312346566e-008,1.131822e-001

1.488985937346566e-008,1.139878e-001

1.508517187346566e-008,1.155972e-001

1.528048437346566e-008,1.172042e-001

1.557345312346566e-008,1.196102e-001

1.596407812346566e-008,1.228099e-001

1.625704687346565e-008,1.252033e-001

1.645235937346565e-008,1.267959e-001

1.674532812346565e-008,1.291801e-001

1.762423437346564e-008,1.362999e-001

1.883007812500000e-008,1.457863e-001

1.961132812499999e-008,1.497153e-001

2.043652343750003e-008,1.509728e-001

2.199902343750001e-008,1.497725e-001

2.385449218749999e-008,1.480224e-001

2.610058593749997e-008,1.456570e-001

2.649121093749997e-008,1.452277e-001

2.776074218749995e-008,1.438065e-001

3.000683593749994e-008,1.412243e-001

3.205761718749999e-008,1.388221e-001

3.244824218750000e-008,1.383618e-001

3.283886718750001e-008,1.379008e-001

3.342480468750002e-008,1.372086e-001

3.440136718750005e-008,1.360532e-001

3.488964843750006e-008,1.354751e-001

3.684277343750011e-008,1.331633e-001

3.879589843750015e-008,1.308577e-001

4.074902343750020e-008,1.285635e-001

4.279980468750025e-008,1.261714e-001

4.485058593750030e-008,1.237996e-001

4.699902343750035e-008,1.213397e-001

4.914746093750041e-008,1.189078e-001

5.129589843750046e-008,1.165071e-001

5.344433593750051e-008,1.141398e-001

5.569042968750056e-008,1.117025e-001

5.578808593750057e-008,1.115975e-001

5.803417968750062e-008,1.092017e-001

6.028027343750068e-008,1.068468e-001

6.262402343750073e-008,1.044343e-001

6.506542968750079e-008,1.019707e-001

6.770214843750086e-008,9.936706e-002

7.024121093750092e-008,9.691581e-002

7.297558593750098e-008,9.433748e-002

7.590527343750106e-008,9.164531e-002

7.883496093750113e-008,8.902503e-002

8.205761718750121e-008,8.622460e-002

8.508496093750128e-008,8.367075e-002

8.889355468750137e-008,8.056124e-002

9.319042968750148e-008,7.718775e-002

9.817089843750160e-008,7.345024e-002

9.990234375000001e-008,7.219302e-002

1.000000000000000e-007,7.212273e-002

