time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,2.647041e-006

7.139374994885372e-010,1.795471e-005

8.115937494885372e-010,6.010179e-005

9.092499994885372e-010,1.380266e-004

1.006906249488537e-009,2.539143e-004

1.104562499488537e-009,4.078742e-004

1.202218749488538e-009,6.000048e-004

1.299874999488538e-009,8.304000e-004

1.397531249488538e-009,1.099150e-003

1.495187499488538e-009,1.406340e-003

1.592843749488538e-009,1.752053e-003

1.690499999488538e-009,2.136368e-003

1.885812499488538e-009,3.013035e-003

2.045215624283953e-009,3.849905e-003

2.194546873465614e-009,4.736560e-003

2.389859373465614e-009,6.023005e-003

2.585171873465613e-009,7.464791e-003

3.757046873465612e-009,1.701067e-002

9.421109373465623e-009,6.421688e-002

9.909390623465627e-009,6.827787e-002

1.039767187346563e-008,7.233123e-002

1.088595312346563e-008,7.637616e-002

1.137423437346564e-008,8.041196e-002

1.205782812346564e-008,8.604557e-002

1.274142187346565e-008,9.165859e-002

1.352267187346565e-008,9.804664e-002

1.440157812346566e-008,1.051971e-001

1.537814062346566e-008,1.130950e-001

1.645235937346565e-008,1.217230e-001

1.752657812346564e-008,1.302863e-001

1.772189062346564e-008,1.318361e-001

1.790234375000000e-008,1.332662e-001

1.806835937500000e-008,1.345801e-001

1.834179687500000e-008,1.367406e-001

1.863476562500000e-008,1.390471e-001

1.892773437500000e-008,1.411998e-001

1.922070312499999e-008,1.430161e-001

1.990429687499999e-008,1.458909e-001

2.072949218750002e-008,1.468091e-001

2.238964843750001e-008,1.459679e-001

2.414746093749999e-008,1.446800e-001

2.600292968749997e-008,1.430542e-001

2.649121093749997e-008,1.425951e-001

2.854199218749995e-008,1.405678e-001

3.059277343749995e-008,1.384290e-001

3.303417968750001e-008,1.357971e-001

3.567089843750008e-008,1.328996e-001

3.625683593750009e-008,1.322517e-001

3.713574218750011e-008,1.312786e-001

3.850292968750015e-008,1.297636e-001

4.113964843750021e-008,1.268464e-001

4.485058593750030e-008,1.227736e-001

4.885449218750040e-008,1.184491e-001

5.324902343750050e-008,1.138085e-001

5.578808593750057e-008,1.111835e-001

5.998730468750067e-008,1.069377e-001

6.408886718750077e-008,1.029101e-001

6.848339843750088e-008,9.872889e-002

7.248730468750097e-008,9.504123e-002

7.717480468750109e-008,9.087259e-002

8.127636718750119e-008,8.735541e-002

8.508496093750128e-008,8.419784e-002

8.947949218750139e-008,8.068192e-002

9.416699218750150e-008,7.707962e-002

9.924511718750162e-008,7.334516e-002

9.990234375000001e-008,7.287435e-002

1.000000000000000e-007,7.280462e-002

