time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.681074206120366e-010,1.672527e-005

3.042148413519390e-010,9.631581e-005

4.403222620918413e-010,2.466203e-004

5.764296828317436e-010,4.707499e-004

7.125371035716460e-010,7.707359e-004

8.486445243115483e-010,1.148013e-003

1.004195862300008e-009,1.675187e-003

1.159747200288467e-009,2.305918e-003

1.334742455525483e-009,3.140435e-003

1.509737710762500e-009,4.108244e-003

1.704176883248073e-009,5.340913e-003

1.918059972982205e-009,6.889137e-003

2.190008461712887e-009,9.124923e-003

2.481667220441250e-009,1.163281e-002

2.714994227423941e-009,1.366747e-002

2.928877317158075e-009,1.554684e-002

3.142760406892208e-009,1.743606e-002

3.356643496626341e-009,1.933268e-002

3.551082669111917e-009,2.106178e-002

3.764965758846050e-009,2.296799e-002

3.978848848580179e-009,2.487751e-002

4.231619772811422e-009,2.713731e-002

4.542722448788337e-009,2.992164e-002

4.970488628256594e-009,3.375275e-002

5.417698724973409e-009,3.775814e-002

5.553806145713309e-009,3.897690e-002

5.884352738938781e-009,4.193591e-002

6.564889842638282e-009,4.801941e-002

7.381534367077683e-009,5.529737e-002

7.459310036071913e-009,5.598904e-002

7.517641787817587e-009,5.650767e-002

7.712080960303167e-009,5.823546e-002

8.450949815748370e-009,6.478435e-002

9.345370009182038e-009,7.267158e-002

9.364813926430596e-009,7.284252e-002

9.384257843679154e-009,7.301345e-002

9.403701760927712e-009,7.318436e-002

9.442589595424828e-009,7.352617e-002

9.462033512673386e-009,7.369705e-002

9.539809181667618e-009,7.438042e-002

9.695360519656082e-009,7.574625e-002

1.125087389954072e-008,8.932079e-002

1.130920565128640e-008,8.982668e-002

1.132864956853495e-008,8.999525e-002

1.134809348578351e-008,9.016381e-002

1.136753740303207e-008,9.033234e-002

1.138698132028063e-008,9.050085e-002

1.142586915477774e-008,9.083781e-002

1.158142049276621e-008,9.218463e-002

