time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,5.312036e-006

7.139374994885372e-010,2.816935e-005

8.115937494885372e-010,8.132277e-005

9.092499994885372e-010,1.690744e-004

1.006906249488537e-009,2.916775e-004

1.104562499488537e-009,4.493616e-004

1.202218749488538e-009,6.423390e-004

1.299874999488538e-009,8.708112e-004

1.397531249488538e-009,1.134969e-003

1.495187499488538e-009,1.434993e-003

1.592843749488538e-009,1.771054e-003

1.690499999488538e-009,2.143317e-003

1.885812499488538e-009,2.989439e-003

2.045215624283953e-009,3.794526e-003

2.194546873465614e-009,4.645954e-003

2.389859373465614e-009,5.879953e-003

2.585171873465613e-009,7.259830e-003

3.464078123465612e-009,1.401089e-002

5.221890623465610e-009,2.799857e-002

9.128140623465621e-009,5.983305e-002

9.909390623465627e-009,6.621265e-002

1.059298437346563e-008,7.178527e-002

1.137423437346564e-008,7.813932e-002

1.215548437346564e-008,8.447441e-002

1.303439062346565e-008,9.157520e-002

1.391329687346566e-008,9.864504e-002

1.488985937346566e-008,1.064608e-001

1.586642187346566e-008,1.142319e-001

1.674532812346565e-008,1.211857e-001

1.742892187346564e-008,1.265668e-001

1.806835937500000e-008,1.315781e-001

1.892773437500000e-008,1.380858e-001

1.970898437499999e-008,1.421126e-001

2.053417968750002e-008,1.438025e-001

2.160839843750001e-008,1.437678e-001

2.287792968750000e-008,1.433067e-001

2.453808593749999e-008,1.423101e-001

2.649121093749997e-008,1.407950e-001

2.893261718749994e-008,1.385977e-001

3.147167968749998e-008,1.361061e-001

3.410839843750004e-008,1.333940e-001

3.547558593750007e-008,1.319584e-001

3.694042968750011e-008,1.304068e-001

3.869824218750015e-008,1.285341e-001

4.074902343750020e-008,1.263436e-001

4.319042968750026e-008,1.237393e-001

4.621777343750033e-008,1.205306e-001

5.031933593750043e-008,1.162428e-001

5.549511718750056e-008,1.109611e-001

5.578808593750057e-008,1.106669e-001

6.135449218750070e-008,1.051844e-001

6.740917968750085e-008,9.945958e-002

7.365917968750100e-008,9.381860e-002

8.020214843750116e-008,8.820566e-002

8.508496093750128e-008,8.420950e-002

9.182324218750144e-008,7.895756e-002

9.690136718750157e-008,7.519659e-002

9.990234375000001e-008,7.305118e-002

1.000000000000000e-007,7.298231e-002

