time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.568508e-005

2.908020265029452e-010,5.223571e-005

3.722030400101492e-010,1.194754e-004

4.536040535173531e-010,2.191107e-004

5.350050670245571e-010,3.511183e-004

6.164060805317610e-010,5.154751e-004

6.978070940389649e-010,7.121580e-004

7.792081075461688e-010,9.411441e-004

8.606091210533727e-010,1.202410e-003

9.420101345605767e-010,1.495933e-003

1.023411148067781e-009,1.821690e-003

1.104812161574985e-009,2.179657e-003

1.267614188589392e-009,2.992132e-003

1.430416215603800e-009,3.933172e-003

1.593218242618208e-009,5.002591e-003

1.756020269632616e-009,6.200204e-003

1.918822296647024e-009,7.525804e-003

2.121766555029464e-009,9.354029e-003

2.284568582043872e-009,1.092144e-002

2.365969595551076e-009,1.171073e-002

2.447370609058280e-009,1.249946e-002

2.528771622565484e-009,1.328761e-002

2.610172636072688e-009,1.407519e-002

2.691573649579892e-009,1.486220e-002

2.772974663087096e-009,1.564865e-002

2.854375676594300e-009,1.643452e-002

2.935776690101504e-009,1.721982e-002

3.098578717115912e-009,1.878871e-002

3.261380744130319e-009,2.035532e-002

3.424182771144727e-009,2.191964e-002

3.586984798159135e-009,2.348168e-002

3.749786825173543e-009,2.504141e-002

3.912588852187951e-009,2.659885e-002

4.075390879202359e-009,2.815400e-002

4.238192906216767e-009,2.970687e-002

4.319593919723971e-009,3.048245e-002

4.400994933231175e-009,3.125746e-002

4.482395946738379e-009,3.203189e-002

4.563796960245583e-009,3.280575e-002

4.726598987259990e-009,3.435175e-002

4.889401014274398e-009,3.589545e-002

5.052203041288806e-009,3.743687e-002

5.215005068303214e-009,3.897598e-002

5.377807095317622e-009,4.051281e-002

5.540609122332030e-009,4.204734e-002

5.703411149346437e-009,4.357959e-002

5.947614189868049e-009,4.587365e-002

6.191817230389661e-009,4.816255e-002

6.273218243896865e-009,4.892437e-002

6.354619257404069e-009,4.968561e-002

6.436020270911273e-009,5.044629e-002

6.517421284418477e-009,5.120639e-002

7.657035473519332e-009,6.178772e-002

9.122253716649002e-009,7.522555e-002

1.091307601380749e-008,9.132557e-002

1.311090337850199e-008,1.106419e-001

1.433191858111005e-008,1.211927e-001

1.685534999983342e-008,1.425982e-001

1.854434076573585e-008,1.562624e-001

1.927694988730070e-008,1.596020e-001

2.005698070945504e-008,1.602539e-001

2.085471064182566e-008,1.590099e-001

2.158731976339051e-008,1.578392e-001

2.175012179040492e-008,1.575795e-001

2.223852787144815e-008,1.568015e-001

2.231992888495536e-008,1.566720e-001

2.240132989846256e-008,1.565425e-001

2.248273091196977e-008,1.564131e-001

2.321534003353462e-008,1.552504e-001

2.378514712808506e-008,1.543491e-001

2.402935016860668e-008,1.539636e-001

2.419215219562109e-008,1.537069e-001

2.427355320912829e-008,1.535786e-001

2.435495422263550e-008,1.534504e-001

2.443635523614270e-008,1.533222e-001

2.451775624964991e-008,1.531941e-001

2.573877145225799e-008,1.512798e-001

2.695978665486608e-008,1.493804e-001

2.801799983045975e-008,1.477714e-001

2.899481199254622e-008,1.463314e-001

2.980882212761827e-008,1.451501e-001

3.046003023567589e-008,1.442117e-001

3.102983733022630e-008,1.433954e-001

3.119263935724071e-008,1.431630e-001

3.127404037074791e-008,1.430469e-001

3.135544138425511e-008,1.429309e-001

3.143684239776231e-008,1.428150e-001

3.151824341126952e-008,1.426992e-001

3.159964442477672e-008,1.425834e-001

3.168104543828392e-008,1.424678e-001

3.176244645179112e-008,1.423523e-001

3.184384746529832e-008,1.422368e-001

3.192524847880553e-008,1.421214e-001

3.208805050581993e-008,1.418909e-001

3.225085253283434e-008,1.416608e-001

3.241365455984874e-008,1.414310e-001

3.257645658686314e-008,1.412016e-001

3.273925861387755e-008,1.409725e-001

3.290206064089195e-008,1.407437e-001

3.306486266790636e-008,1.405153e-001

3.347186773544237e-008,1.399458e-001

3.412307584349999e-008,1.390391e-001

3.469288293805040e-008,1.382502e-001

3.526269003260082e-008,1.374653e-001

3.583249712715124e-008,1.366846e-001

3.640230422170165e-008,1.359080e-001

3.697211131625207e-008,1.351356e-001

3.754191841080248e-008,1.343674e-001

3.811172550535290e-008,1.336037e-001

3.868153259990331e-008,1.328444e-001

3.925133969445373e-008,1.320894e-001

3.982114678900415e-008,1.313388e-001

4.047235489706176e-008,1.304862e-001

4.161196908616260e-008,1.290075e-001

4.291438530227783e-008,1.273382e-001

4.446100455891468e-008,1.253841e-001

4.617042584256592e-008,1.232591e-001

5.455473023380776e-008,1.133465e-001

6.888130861107610e-008,9.821805e-002

7.059072989472749e-008,9.655342e-002

8.499870928550346e-008,8.359826e-002

9.501103394689016e-008,7.563382e-002

9.995299154165978e-008,7.198704e-002

1.000000000000000e-007,7.195321e-002

