time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,2.045747e-006

6.162812494885372e-010,1.614424e-005

7.139374994885372e-010,6.003630e-005

8.115937494885372e-010,1.473541e-004

9.092499994885372e-010,2.819273e-004

1.006906249488537e-009,4.637100e-004

1.104562499488537e-009,6.926563e-004

1.202218749488538e-009,9.687202e-004

1.299874999488538e-009,1.291856e-003

1.397531249488538e-009,1.662018e-003

1.495187499488538e-009,2.079161e-003

1.592843749488538e-009,2.543238e-003

1.690499999488538e-009,3.054204e-003

1.885812499488538e-009,4.206914e-003

2.045215624283953e-009,5.294006e-003

2.194546873465614e-009,6.435487e-003

2.389859373465614e-009,8.079784e-003

2.585171873465613e-009,9.903434e-003

4.831265623465611e-009,3.174109e-002

8.053921873465613e-009,6.224016e-002

8.151578123465614e-009,6.314918e-002

8.249234373465615e-009,6.405731e-002

8.346890623465615e-009,6.496456e-002

8.444546873465616e-009,6.587093e-002

8.542203123465617e-009,6.677641e-002

8.639859373465617e-009,6.768101e-002

8.737515623465618e-009,6.858474e-002

8.835171873465619e-009,6.948759e-002

8.932828123465620e-009,7.038956e-002

9.030484373465620e-009,7.129066e-002

9.128140623465621e-009,7.219087e-002

9.225796873465622e-009,7.309021e-002

9.323453123465622e-009,7.398868e-002

9.421109373465623e-009,7.488626e-002

9.518765623465624e-009,7.578298e-002

9.714078123465625e-009,7.757381e-002

9.909390623465627e-009,7.936116e-002

1.010470312346563e-008,8.114502e-002

1.264376562346565e-008,1.040222e-001

1.508517187346566e-008,1.254805e-001

1.518282812346566e-008,1.263280e-001

1.528048437346566e-008,1.271747e-001

1.537814062346566e-008,1.280206e-001

1.547579687346566e-008,1.288656e-001

1.557345312346566e-008,1.297098e-001

1.567110937346566e-008,1.305533e-001

1.576876562346566e-008,1.313958e-001

1.586642187346566e-008,1.322376e-001

1.596407812346566e-008,1.330786e-001

1.606173437346565e-008,1.339187e-001

1.615939062346565e-008,1.347580e-001

1.625704687346565e-008,1.355965e-001

1.635470312346565e-008,1.364342e-001

1.645235937346565e-008,1.372711e-001

1.664767187346565e-008,1.389424e-001

1.684298437346565e-008,1.406104e-001

1.703829687346565e-008,1.422752e-001

1.752657812346564e-008,1.464231e-001

1.762423437346564e-008,1.472503e-001

1.772189062346564e-008,1.480766e-001

1.781954687346564e-008,1.489022e-001

1.800976562500000e-008,1.505081e-001

1.902539062499999e-008,1.585261e-001

1.980664062499999e-008,1.618037e-001

2.063183593750002e-008,1.619801e-001

2.356152343750000e-008,1.573240e-001

2.649121093749997e-008,1.527988e-001

2.727246093749996e-008,1.516142e-001

2.805371093749995e-008,1.504388e-001

3.264355468750000e-008,1.436972e-001

3.352246093750003e-008,1.424125e-001

3.362011718750003e-008,1.422698e-001

3.371777343750003e-008,1.421271e-001

3.381542968750003e-008,1.419844e-001

3.391308593750003e-008,1.418419e-001

3.469433593750005e-008,1.407061e-001

3.537792968750007e-008,1.397194e-001

3.547558593750007e-008,1.395790e-001

3.557324218750008e-008,1.394387e-001

3.567089843750008e-008,1.392986e-001

3.576855468750008e-008,1.391585e-001

3.586621093750008e-008,1.390187e-001

3.596386718750008e-008,1.388789e-001

4.612011718750033e-008,1.250601e-001

4.768261718750037e-008,1.230548e-001

4.846386718750039e-008,1.220638e-001

4.934277343750041e-008,1.209585e-001

5.363964843750051e-008,1.158339e-001

5.578808593750057e-008,1.133784e-001

5.910839843750065e-008,1.096857e-001

6.174511718750071e-008,1.068394e-001

6.369824218750076e-008,1.047787e-001

6.487011718750079e-008,1.035614e-001

6.526074218750080e-008,1.031588e-001

6.555371093750080e-008,1.028578e-001

6.584667968750081e-008,1.025577e-001

6.613964843750082e-008,1.022584e-001

6.643261718750083e-008,1.019600e-001

6.672558593750083e-008,1.016625e-001

6.701855468750084e-008,1.013658e-001

6.740917968750085e-008,1.009715e-001

7.297558593750098e-008,9.551459e-002

7.815136718750111e-008,9.070111e-002

8.117871093750118e-008,8.799689e-002

8.362011718750124e-008,8.587410e-002

8.508496093750128e-008,8.462507e-002

8.742871093750134e-008,8.266434e-002

8.977246093750139e-008,8.074911e-002

9.211621093750145e-008,7.887831e-002

9.455761718750151e-008,7.697572e-002

9.719433593750157e-008,7.497250e-002

9.990234375000001e-008,7.296944e-002

1.000000000000000e-007,7.289821e-002

