time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,2.414778e-006

1.104562499488537e-009,1.598909e-005

1.202218749488538e-009,5.250336e-005

1.299874999488538e-009,1.190045e-004

1.397531249488538e-009,2.172015e-004

1.495187499488538e-009,3.473083e-004

1.592843749488538e-009,5.095231e-004

1.690499999488538e-009,7.040362e-004

1.788156249488538e-009,9.310304e-004

1.935406251022924e-009,1.328710e-003

2.045215624283953e-009,1.678045e-003

2.194546873465614e-009,2.228294e-003

2.292203123465614e-009,2.625579e-003

2.487515623465613e-009,3.520669e-003

2.682828123465613e-009,4.550682e-003

2.878140623465613e-009,5.716623e-003

3.171109373465613e-009,7.684937e-003

4.147671873465612e-009,1.461762e-002

5.807828123465610e-009,2.685632e-002

9.811734373465626e-009,5.741642e-002

1.567110937346566e-008,1.024354e-001

1.703829687346565e-008,1.128200e-001

1.843945312500000e-008,1.233907e-001

1.961132812499999e-008,1.316278e-001

2.043652343750003e-008,1.350445e-001

2.141308593750002e-008,1.361745e-001

2.278027343750000e-008,1.363784e-001

2.424511718749999e-008,1.361337e-001

2.570996093749997e-008,1.355695e-001

2.649121093749997e-008,1.351735e-001

2.815136718749995e-008,1.341690e-001

2.990917968749994e-008,1.329246e-001

3.186230468749999e-008,1.313881e-001

3.401074218750004e-008,1.295674e-001

3.615917968750009e-008,1.276528e-001

3.850292968750015e-008,1.254926e-001

4.104199218750021e-008,1.230992e-001

4.397167968750028e-008,1.203004e-001

4.826855468750038e-008,1.161755e-001

5.217480468750048e-008,1.124458e-001

5.578808593750057e-008,1.090376e-001

5.959667968750066e-008,1.055048e-001

6.379589843750076e-008,1.016939e-001

6.848339843750088e-008,9.755572e-002

7.395214843750101e-008,9.289289e-002

8.049511718750117e-008,8.755619e-002

8.508496093750128e-008,8.397157e-002

9.455761718750151e-008,7.698346e-002

9.990234375000001e-008,7.327867e-002

1.000000000000000e-007,7.321253e-002

