time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.789941117626685e-010,1.204657e-005

4.518899900860423e-010,9.045384e-005

6.000864572203627e-010,2.246135e-004

7.482829243546831e-010,4.262658e-004

8.964793914890035e-010,6.992078e-004

1.044675858623325e-009,1.046315e-003

1.217571736946699e-009,1.548007e-003

1.390467615270074e-009,2.156586e-003

1.563363493593448e-009,2.874370e-003

1.760958783105876e-009,3.830846e-003

1.958554072618304e-009,4.934613e-003

2.160546172728847e-009,6.217748e-003

2.580436162942753e-009,9.188738e-003

3.296719087425298e-009,1.460151e-002

4.655186702823230e-009,2.539055e-002

5.840758439897788e-009,3.505668e-002

6.779336065081813e-009,4.278250e-002

6.927532532216133e-009,4.400561e-002

7.792011923833009e-009,5.114962e-002

8.631791904260849e-009,5.809471e-002

9.471571884688690e-009,6.503455e-002

1.033605127630558e-008,7.216511e-002

1.122523007911153e-008,7.947847e-002

1.216380770429559e-008,8.716927e-002

1.320118297423586e-008,9.562978e-002

1.431265647774330e-008,1.046419e-001

1.433735588893235e-008,1.048415e-001

1.557232644838501e-008,1.147847e-001

1.680729700783764e-008,1.246495e-001

1.690609465259385e-008,1.254352e-001

1.707899053091721e-008,1.268091e-001

1.861230023889286e-008,1.386844e-001

1.950147904169875e-008,1.432823e-001

2.039394208105875e-008,1.449887e-001

2.150541558456611e-008,1.451863e-001

2.419765140417283e-008,1.439025e-001

2.713688133567007e-008,1.414743e-001

2.891523894128185e-008,1.397759e-001

2.997731362241113e-008,1.387126e-001

3.145927829375447e-008,1.371861e-001

3.197796592872465e-008,1.366426e-001

3.400331764622722e-008,1.344872e-001

3.632506229799846e-008,1.319742e-001

3.681905052177958e-008,1.314361e-001

3.881970282809310e-008,1.292508e-001

3.911609576236177e-008,1.289267e-001

4.131434335818773e-008,1.265233e-001

4.138844159175490e-008,1.264424e-001

4.173423334840168e-008,1.260649e-001

